 ,Label,Area,Mean,Min,Max
5056,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,933.689,784,1312
5057,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,930.286,784,1184
5058,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,896.800,800,1072
5059,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,891.345,784,1120
5060,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,875.390,784,1104
5061,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,850.286,784,944
5062,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5063,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5064,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5065,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5066,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,800,1008
5067,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,854.857,800,992
5068,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
5069,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
5070,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5071,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5072,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
5073,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5074,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
5075,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5076,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5077,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5078,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5079,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
5080,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,832,944
5081,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5082,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5083,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,104,2647.538,784,17664
5084,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
5085,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5086,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5087,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5088,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5089,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
5090,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5091,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5092,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5093,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,947.810,784,1168
5094,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,896.320,784,1120
5095,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,830.545,784,880
5096,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
5097,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
5098,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,896
5099,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
5100,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5101,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5102,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
5103,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5104,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
5105,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5106,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
5107,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5108,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5109,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5110,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5111,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
5112,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5113,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,947.333,784,1184
5114,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,874.240,800,1056
5115,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,921.600,848,1056
5116,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,897.455,784,1040
5117,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,800,864
5118,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5119,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,837.333,784,960
5120,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
5121,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
5122,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5123,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5124,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5125,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
5126,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5127,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5128,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
5129,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5130,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,94,3763.234,784,21872
5131,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5132,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5133,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5134,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5135,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,74,3272.865,784,15328
5136,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5137,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,895.619,784,1168
5138,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,889.600,816,992
5139,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,880.000,784,1040
5140,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,880
5141,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,832,1024
5142,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
5143,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,892.000,784,992
5144,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5145,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,800,880
5146,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
5147,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,800,864
5148,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5149,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5150,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
5151,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5152,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5153,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5154,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
5155,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5156,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5157,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5158,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5159,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
5160,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,948.500,800,1216
5161,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,915.368,784,1168
5162,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,872.923,784,1136
5163,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,800,960
5164,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,829.714,784,944
5165,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,880
5166,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,784,960
5167,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,784,1088
5168,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5169,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,800,880
5170,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,949.333,800,1072
5171,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5172,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5173,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5174,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
5175,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
5176,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
5177,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5178,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5179,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,784,1024
5180,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
5181,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
5182,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5183,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5184,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5185,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5186,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
5187,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5188,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5189,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5190,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
5191,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,202,1754.455,784,23696
5192,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,75,961.280,784,1440
5193,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,888.000,784,1072
5194,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,909.053,784,1232
5195,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,889.600,784,1008
5196,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5197,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5198,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5199,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5200,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5201,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,800,976
5202,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5203,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5204,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5205,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5206,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
5207,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
5208,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5209,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
5210,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5211,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,931.200,784,1072
5212,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,953.412,800,1136
5213,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,65,915.200,784,1184
5214,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,915.556,784,1120
5215,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
5216,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
5217,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,830.000,784,1008
5218,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,832,1008
5219,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5220,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5221,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5222,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
5223,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5224,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
5225,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5226,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5227,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5228,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
5229,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5230,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,784,848
5231,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5232,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5233,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
5234,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,96,2998.667,784,21344
5235,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
5236,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5237,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5238,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,950.400,784,1360
5239,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,980.129,784,1216
5240,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,876.000,784,944
5241,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,248,1424.000,784,13136
5242,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5243,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
5244,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
5245,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,896,928
5246,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5247,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,816,928
5248,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
5249,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,864.000,784,1088
5250,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
5251,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
5252,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5253,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5254,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5255,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5256,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
5257,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
5258,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5259,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5260,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5261,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5262,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5263,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
5264,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5265,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5266,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5267,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5268,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5269,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5270,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5271,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,71,949.183,784,1280
5272,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,953.143,784,1200
5273,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,910.476,784,1136
5274,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,868.571,784,992
5275,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
5276,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,880
5277,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
5278,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
5279,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5280,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5281,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
5282,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,138,2491.362,784,21520
5283,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,868.000,800,928
5284,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5285,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
5286,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
5287,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5288,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5289,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5290,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5291,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,848,1008
5292,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5293,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5294,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5295,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5296,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5297,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,896
5298,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
5299,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
5300,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5301,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5302,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5303,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5304,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5305,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5306,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5307,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5308,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5309,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5310,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,959.429,800,1200
5311,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,956.444,784,1168
5312,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,908.444,784,1072
5313,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,784,976
5314,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
5315,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,800,944
5316,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,784,960
5317,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
5318,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5319,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
5320,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5321,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5322,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5323,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,870.400,800,960
5324,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,816,976
5325,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5326,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5327,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5328,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5329,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5330,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,800,912
5331,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5332,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5333,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5334,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
5335,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5336,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5337,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5338,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
5339,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5340,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5341,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5342,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,976.000,864,1088
5343,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
5344,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,866.286,800,1008
5345,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,976.000,976,976
5346,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5347,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5348,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,821.333,784,912
5349,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5350,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5351,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
5352,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5353,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5354,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
5355,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
5356,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5357,C9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
