 ,Label,Area,Mean,Min,Max
90,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
91,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
92,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
93,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
94,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,113,4178.549,784,33152
95,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
96,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
97,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
98,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
99,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
100,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
101,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
102,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872,800,944
103,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
104,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
105,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
106,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
107,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
108,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
109,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856,816,896
110,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
111,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
112,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
113,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
114,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
115,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,816,816
116,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
117,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
118,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
119,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
120,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
121,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
122,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
123,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,784,784
124,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
125,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
126,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,800,816
127,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
128,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
129,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
130,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
131,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856,832,880
132,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
133,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
134,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
135,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
136,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
137,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
138,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
139,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
140,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
141,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
142,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,800,816
143,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,556,5419.683,784,65520
144,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896,880,912
145,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
146,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,800,800
147,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,784,784
148,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,816,848
149,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
150,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
151,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
152,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856,816,896
153,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
154,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
155,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
156,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
157,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
158,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
159,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
160,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
161,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
162,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856,848,864
163,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
164,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
165,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856,832,880
166,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
167,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
168,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
169,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,784,832
170,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,816,848
171,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,860.800,784,928
172,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,832,928
173,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,784,896
174,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,864,784,960
175,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,912,848,960
176,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
177,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
178,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
179,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
180,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864,816,896
181,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,784,848
182,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
183,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840,800,880
184,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
185,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
186,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
187,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
188,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
189,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,864,800,960
190,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
191,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
192,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,784,784
193,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
194,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840,816,864
195,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
196,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856,784,1024
197,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
198,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
199,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
200,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
201,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,784,848
202,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
203,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
204,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,800,848
205,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
206,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
207,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792,784,800
208,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
209,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
210,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
211,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
212,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
213,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
214,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
215,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
216,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
217,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
218,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
219,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
220,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
221,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
222,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
223,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
224,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
225,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
226,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
227,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840,800,880
228,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,864,784,928
229,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,784,848
230,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
231,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
232,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
233,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
234,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
235,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,784,848
236,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,800,912
237,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,848
238,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
239,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
240,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
241,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
242,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
243,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
244,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
245,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
246,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,800,864
247,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
248,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
249,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
250,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
251,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
252,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
253,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
254,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
255,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
256,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
257,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
258,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
259,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
260,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
261,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848,832,864
262,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
263,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,848
264,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904,816,992
265,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,816,848
266,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
267,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880,816,944
268,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
269,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,784,832
270,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
271,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
272,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
273,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
274,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
275,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
276,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
277,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,800,848
278,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
279,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
280,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
281,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
282,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
283,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
284,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
285,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
286,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
287,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
288,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
289,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
290,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
291,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
292,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912,864,960
293,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,784,848
294,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
295,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
296,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
297,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
298,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
299,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848,848,848
300,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
301,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
302,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872,848,896
303,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
304,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816,784,864
305,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
306,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
307,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
308,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
309,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
310,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
311,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
312,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
313,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
314,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856,800,912
315,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
316,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
317,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
318,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
319,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832,784,880
320,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
321,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
322,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
323,F3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872,832,912
