 ,Label,Area,Mean,Min,Max
5667,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5668,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
5669,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5670,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5671,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5672,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,864
5673,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5674,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5675,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5676,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5677,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5678,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,102,3677.176,784,24928
5679,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5680,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,89,2881.438,784,20576
5681,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5682,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
5683,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5684,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5685,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
5686,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5687,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
5688,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5689,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
5690,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
5691,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5692,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,864
5693,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5694,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
5695,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5696,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
5697,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5698,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5699,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
5700,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5701,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,884.000,784,1040
5702,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
5703,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,868.364,800,944
5704,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
5705,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
5706,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
5707,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5708,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5709,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5710,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5711,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5712,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
5713,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,800,896
5714,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5715,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,816,960
5716,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5717,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
5718,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
5719,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,816,944
5720,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,912,928
5721,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5722,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5723,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
5724,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5725,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
5726,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5727,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5728,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5729,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5730,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5731,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5732,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5733,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
5734,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5735,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5736,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5737,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5738,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
5739,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,863.059,784,1040
5740,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,884.000,784,1088
5741,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,881.000,784,1264
5742,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
5743,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5744,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
5745,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,902.400,784,1136
5746,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,848.000,784,912
5747,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
5748,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5749,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
5750,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,832,896
5751,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5752,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5753,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,917.333,800,1072
5754,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5755,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5756,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5757,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5758,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5759,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
5760,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,960
5761,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5762,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5763,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
5764,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5765,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
5766,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5767,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5768,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5769,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
5770,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5771,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,873.143,784,1248
5772,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,869.333,816,992
5773,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,816,832
5774,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5775,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5776,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5777,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5778,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
5779,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5780,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
5781,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,896
5782,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
5783,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
5784,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5785,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
5786,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5787,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,940.000,832,1024
5788,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
5789,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
5790,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
5791,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
5792,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,891.077,800,1040
5793,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,870.667,784,1008
5794,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,833.778,784,960
5795,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
5796,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5797,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
5798,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,816,960
5799,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5800,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5801,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,864.000,800,960
5802,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,816.000,784,864
5803,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,784,1008
5804,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5805,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,816,976
5806,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5807,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,870.400,816,960
5808,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
5809,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
5810,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5811,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
5812,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
5813,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5814,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5815,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5816,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
5817,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5818,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,908.800,816,1024
5819,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
5820,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5821,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5822,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5823,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
5824,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
5825,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
5826,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5827,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,800,912
5828,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5829,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
5830,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,844.444,800,960
5831,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5832,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5833,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5834,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
5835,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5836,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,864,976
5837,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,816,1024
5838,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,800,928
5839,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,875.429,800,992
5840,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
5841,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,904.000,800,1072
5842,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,872.000,784,1040
5843,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,912.000,800,1024
5844,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
5845,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
5846,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5847,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,888.615,784,1040
5848,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5849,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
5850,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,832,960
5851,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
5852,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,992
5853,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
5854,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5855,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
5856,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,859.429,784,944
5857,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
5858,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5859,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,784,896
5860,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
5861,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5862,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5863,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,992.000,928,1056
5864,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,896
5865,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
5866,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,784,784
5867,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5868,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5869,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5870,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
5871,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5872,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5873,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5874,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5875,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5876,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5877,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5878,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5879,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5880,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,784,1024
5881,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5882,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5883,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5884,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5885,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5886,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,784,960
5887,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5888,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5889,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5890,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5891,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5892,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5893,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5894,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
5895,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,816,1040
5896,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,928
5897,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,832,944
5898,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,868.364,784,1024
5899,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,832,960
5900,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
5901,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,848,992
5902,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,850.800,784,1040
5903,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
5904,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,892.800,784,1136
5905,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
5906,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5907,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5908,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,816,976
5909,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
5910,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5911,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
5912,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5913,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
5914,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5915,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
5916,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
5917,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5918,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5919,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
5920,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5921,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5922,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5923,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5924,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5925,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5926,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
5927,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5928,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
5929,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
5930,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
5931,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5932,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
5933,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5934,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,816
5935,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5936,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5937,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,784,1088
5938,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,922.286,784,1232
5939,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
5940,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,893.000,784,1200
5941,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,902.588,800,1072
5942,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,288,2297.278,784,29968
5943,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,73,879.123,784,1120
5944,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5945,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
5946,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5947,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
5948,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5949,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5950,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,954.667,816,1056
5951,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,864
5952,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,784,992
5953,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5954,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
5955,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,784,1008
5956,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5957,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
5958,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5959,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
5960,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5961,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5962,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
5963,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5964,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5965,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5966,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5967,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
5968,B4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
