 ,Label,Area,Mean,Min,Max
52,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,368.000,288,544
53,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
54,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
55,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
56,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,342.000,288,528
57,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,377.600,320,432
58,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
59,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,316.800,288,432
60,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
61,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
62,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,320.000,288,336
63,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,304,400
64,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,288,352
65,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
66,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
67,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
68,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
69,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,288,368
70,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,304,368
71,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
72,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
73,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,304,416
74,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,332.800,288,368
75,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
76,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
77,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
78,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,322.667,288,368
79,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,336.000,288,448
80,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,304,368
81,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
82,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
83,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
84,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
85,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
86,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
87,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
88,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,352,384
89,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,336
90,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
91,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,320,352
92,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
93,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
94,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
95,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,420.471,304,592
96,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,404.414,288,592
97,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,80,355.800,288,624
98,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
99,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,388.000,320,560
100,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,337.882,288,448
101,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,320.000,288,368
102,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,320,368
103,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
104,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
105,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,348.952,288,528
106,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
107,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
108,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,322.286,288,368
109,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,349.091,288,416
110,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
111,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,336.941,288,432
112,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
113,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
114,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,336.000,288,384
115,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
116,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,336,416
117,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,304,336
118,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,288,336
119,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
120,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
121,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
122,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
123,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
124,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
125,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
126,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,371.200,320,416
127,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,304,368
128,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,288,352
129,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,350.000,288,448
130,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
131,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
132,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
133,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
134,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
135,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
136,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,339.200,288,400
137,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,312.000,288,352
138,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,341.333,288,400
139,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
140,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,390.486,288,560
141,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,418.560,288,656
142,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,414.054,288,576
143,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,402.667,288,640
144,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,64,418.250,288,736
145,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,82,410.537,288,736
146,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,412.878,288,624
147,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
148,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
149,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,376.000,288,544
150,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
151,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,352
152,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
153,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
154,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,324.000,288,368
155,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,372.000,288,416
156,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
157,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
158,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,368,416
159,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,361.600,288,576
160,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
161,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,342.588,288,464
162,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,310.400,288,336
163,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
164,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,320,464
165,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
166,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
167,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
168,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,304,432
169,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
170,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,304,368
171,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
172,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
173,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
174,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
175,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,400.000,320,464
176,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
177,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
178,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
179,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
180,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
181,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
182,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
183,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
184,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
185,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,304,320
186,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
187,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,397.440,288,656
188,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,387.077,288,592
189,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,410.000,288,624
190,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,398.769,288,624
191,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,415.385,288,576
192,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,393.600,288,640
193,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,379.429,288,624
194,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,379.259,288,752
195,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,361.143,288,672
196,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
197,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,360.889,288,480
198,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,320,368
199,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,448.000,288,608
200,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
201,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
202,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,382.222,304,448
203,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,372.667,288,528
204,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,358.400,304,480
205,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
206,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
207,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
208,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
209,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
210,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,360.000,304,416
211,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
212,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
213,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,320.000,288,384
214,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
215,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
216,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
217,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,323.556,288,368
218,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
219,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
220,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
221,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
222,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
223,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,288,448
224,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
225,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,302.000,288,336
226,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
227,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
228,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,288,400
229,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
230,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
231,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
232,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
233,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
234,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,419.478,288,704
235,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,423.784,304,736
236,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,411.022,288,560
237,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,362.435,288,592
238,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,359.059,288,544
239,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
240,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
241,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
242,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,320.000,288,352
243,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,361.600,336,384
244,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,320,432
245,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,352.000,288,480
246,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,336,400
247,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,362.667,288,480
248,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,347.077,288,464
249,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,304,400
250,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,320,384
251,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,332.000,288,432
252,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,320,480
253,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,340.923,288,400
254,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,372.000,304,432
255,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
256,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
257,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,394.667,384,416
258,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,304,384
259,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,374.400,304,464
260,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,365.333,304,416
261,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,394.667,304,464
262,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,333.714,288,384
263,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
264,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,288,416
265,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
266,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
267,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
268,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
269,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
270,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,320,400
271,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
272,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,372.622,288,528
273,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,408.000,288,704
274,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,387.692,288,720
275,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,348.444,288,512
276,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
277,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,392.000,320,480
278,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,288,352
279,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,353.333,288,464
280,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,456.000,416,496
281,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,328.000,304,384
282,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
283,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,336.000,288,416
284,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,352.000,288,448
285,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
286,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
287,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
288,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,384.000,320,464
289,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
290,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,358.400,304,400
291,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
292,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,336,400
293,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
294,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
295,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
296,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,304,304
297,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
298,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
299,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
300,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
301,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
302,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,288,448
303,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
304,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
305,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,464.000,320,592
306,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,411.520,288,624
307,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,448.667,288,592
308,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,418.667,336,560
309,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,85,409.224,288,656
310,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,396.800,288,560
