 ,Label,Area,Mean,Min,Max
8514,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,754.000,672,816
8515,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8516,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
8517,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,684.800,656,752
8518,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8519,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8520,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,713.143,656,816
8521,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,656,704
8522,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8523,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
8524,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,734.000,672,816
8525,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,688,704
8526,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8527,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8528,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,747.733,656,1040
8529,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,690.667,672,720
8530,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,242,1694.810,656,15568
8531,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,656,832
8532,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
8533,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8534,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,656,752
8535,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,688.000,656,736
8536,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
8537,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,688,768
8538,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,688,736
8539,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,688,688
8540,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8541,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
8542,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,697.600,656,768
8543,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,726.400,656,832
8544,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
8545,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8546,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,672,784
8547,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8548,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8549,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
8550,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8551,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,656,768
8552,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,656,896
8553,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,672,768
8554,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,672,816
8555,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8556,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8557,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8558,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
8559,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8560,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8561,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8562,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,656,688
8563,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,898.667,672,1120
8564,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,892.414,704,1232
8565,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,672,800
8566,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,666.667,656,672
8567,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8568,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8569,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,733.333,672,800
8570,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8571,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8572,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,656,832
8573,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8574,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,720,832
8575,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,665.600,656,704
8576,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8577,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,688.000,656,736
8578,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
8579,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8580,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8581,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8582,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8583,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
8584,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8585,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8586,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,200,900.480,656,1344
8587,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,819.556,672,976
8588,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,836.000,656,976
8589,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,744.889,656,960
8590,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,776.000,656,992
8591,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,742.933,656,1024
8592,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8593,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,672,816
8594,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,774.400,688,880
8595,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,730.667,656,832
8596,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,729.600,720,736
8597,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
8598,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,758.154,656,896
8599,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,716.000,672,768
8600,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,190,2166.905,656,27712
8601,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,656,768
8602,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
8603,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8604,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,656,688
8605,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8606,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,656,768
8607,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,725.333,656,864
8608,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,714.667,672,816
8609,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8610,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8611,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,721.333,656,928
8612,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
8613,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8614,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,688,704
8615,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8616,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
8617,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8618,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,656,784
8619,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,700.000,688,720
8620,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,684.000,656,704
8621,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
8622,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8623,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8624,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8625,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8626,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8627,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
8628,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8629,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,85,862.118,656,1104
8630,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,826.811,656,1024
8631,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,65,767.754,656,1040
8632,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,672,688
8633,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8634,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,672,784
8635,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8636,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8637,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,700.000,656,752
8638,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,656,720
8639,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8640,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8641,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,709.333,656,784
8642,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,656,656
8643,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,672,912
8644,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
8645,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,741.818,656,848
8646,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,700.000,656,800
8647,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8648,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8649,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8650,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,784
8651,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8652,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8653,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8654,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8655,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,704,864
8656,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,688,736
8657,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8658,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,688,736
8659,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,672,752
8660,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8661,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8662,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8663,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8664,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,709.333,688,720
8665,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,698.667,656,768
8666,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8667,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
8668,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,746.667,672,816
8669,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8670,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
8671,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
8672,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8673,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,688,704
8674,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8675,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8676,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,142,873.465,656,1280
8677,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,823.111,688,1024
8678,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,67,822.448,656,1056
8679,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,778.000,688,880
8680,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,825.358,656,1040
8681,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,762.057,656,944
8682,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,739.200,656,944
8683,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,608,3145.474,656,40496
8684,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,729.143,672,800
8685,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8686,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8687,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8688,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8689,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8690,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8691,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8692,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,715.636,656,896
8693,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8694,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,672,816
8695,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8696,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,656,704
8697,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8698,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8699,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8700,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8701,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8702,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,688,784
8703,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8704,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,708.000,672,800
8705,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8706,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8707,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8708,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8709,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,904.000,704,1072
8710,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,71,863.099,656,1280
8711,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,656,752
8712,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,672,752
8713,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,233,2238.901,656,24432
8714,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8715,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,757.333,672,864
8716,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
8717,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
8718,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,704.000,672,768
8719,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8720,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8721,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8722,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
8723,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8724,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,672,736
8725,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8726,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,656,752
8727,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,690.667,656,768
8728,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8729,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,672,816
8730,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8731,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
8732,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,694.400,656,768
8733,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8734,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,707.200,656,800
8735,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8736,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8737,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8738,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
8739,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8740,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8741,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8742,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8743,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8744,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8745,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8746,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,89,849.618,656,1152
8747,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,786.667,656,1024
8748,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,748.235,656,896
8749,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
8750,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,720.000,656,800
8751,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,758.400,672,864
8752,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8753,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,754.667,720,816
8754,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
8755,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,752.000,672,896
8756,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8757,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8758,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,688,688
8759,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8760,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
8761,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
8762,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8763,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8764,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,672,752
8765,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
8766,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,672,784
8767,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8768,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8769,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8770,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8771,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,656,768
8772,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8773,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8774,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,672,816
8775,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,693.333,656,752
8776,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8777,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,917.486,672,1184
8778,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,89,852.674,656,1168
8779,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,795.378,656,1104
8780,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,773.333,656,944
8781,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,79,754.633,656,928
8782,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
8783,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,704,736
8784,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8785,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8786,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,753.600,672,816
8787,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,742.400,704,848
8788,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8789,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8790,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,768,976
8791,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
8792,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8793,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
8794,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
8795,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8796,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,688,688
8797,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,672,672
8798,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8799,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
8800,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8801,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8802,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8803,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8804,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
8805,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,656,688
8806,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
8807,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
8808,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
8809,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8810,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
8811,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,698.667,672,720
8812,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
8813,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8814,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
8815,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
8816,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,656,832
