 ,Label,Area,Mean,Min,Max
35,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
36,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
37,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
38,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
39,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
40,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
41,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
42,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
43,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
44,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
45,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
46,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
47,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
48,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1792.000,1680,2000
49,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
50,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
51,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
52,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
53,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1696,1728
54,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
55,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
56,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
57,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
58,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
59,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,313,4527.335,1680,42432
60,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
61,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1738.667,1728,1744
62,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
63,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,1867.733,1680,2080
64,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,1859.765,1680,2176
65,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,1857.939,1696,2224
66,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
67,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
68,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
69,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
70,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
71,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
72,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
73,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
74,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
75,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1712,1776
76,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1792.000,1712,1872
77,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
78,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
79,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,141,3628.936,1680,28368
80,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1824.000,1776,1872
81,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
82,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
83,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
84,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
85,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
86,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1792.000,1696,1888
87,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1740.800,1696,1792
88,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1824.000,1760,1904
89,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
90,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
91,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1770.667,1680,1952
92,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
93,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
94,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
95,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
96,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
97,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
98,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
99,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
100,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
101,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1925.333,1744,2064
102,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1696,1712
103,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
104,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
105,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,65,1806.277,1680,2096
106,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1792.000,1712,1904
107,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
108,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
109,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,103,5511.456,1680,34992
110,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
111,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
112,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
113,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
114,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
115,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
116,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,97,7201.485,1680,35120
117,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
118,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,689,4517.295,1680,42000
119,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1889.524,1680,2160
120,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1876.800,1680,2352
121,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,1832.308,1680,2144
122,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,594,6095.003,1680,38064
123,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1760.000,1744,1776
124,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1696,1728
125,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
126,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,1775.059,1680,2000
127,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
128,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1816.000,1808,1824
129,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1680,1776
130,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
131,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
132,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
133,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
134,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1800.000,1760,1840
135,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,79,4634.127,1680,24704
136,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
137,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1733.333,1712,1744
138,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
139,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
140,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
141,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,86,4809.488,1696,24256
142,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
143,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
144,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,1881.455,1680,2224
145,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,1887.059,1680,2128
146,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,692,4319.954,1680,63200
147,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1766.400,1712,1856
148,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1680,1712
149,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1768.000,1728,1808
150,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1717.333,1696,1760
151,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,1774.933,1712,1936
152,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1801.600,1696,1968
153,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
154,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1696,1760
155,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
156,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
157,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
158,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
159,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
160,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
161,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
162,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
163,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
164,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
165,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
166,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
167,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
168,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
169,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
170,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
171,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1680,1744
172,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
173,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
174,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
175,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1757.333,1680,1872
176,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
177,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
178,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
179,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1728.000,1680,1792
180,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
181,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
182,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1768.000,1696,1856
183,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1718.400,1680,1792
184,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
185,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
186,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2048.000,2048,2048
187,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
188,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
189,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,140,7047.543,1680,38512
190,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
191,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
192,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
193,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
194,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
195,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,47,1787.234,1680,1968
196,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
197,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1800.000,1760,1840
198,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
199,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
200,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
201,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
202,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1712,1728
203,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
204,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
205,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
206,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
207,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
208,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
209,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1716.000,1680,1760
210,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,66,1841.939,1680,2448
211,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1738.667,1680,1824
212,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
213,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1728.000,1680,1792
214,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1712,1776
215,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1760,1792
216,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
217,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
218,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
219,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
220,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
221,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
222,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
223,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
224,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
225,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
226,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
227,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
228,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
229,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
230,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1825.391,1680,2096
231,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,1833.469,1680,2144
232,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1917.241,1680,2144
233,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1848.000,1712,1984
234,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
235,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
236,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,184,4225.739,1680,31216
237,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
238,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
239,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
240,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
241,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
242,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,114,6108.632,1680,30176
243,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1680,1680
244,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
245,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
246,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
247,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
248,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1888.000,1696,2176
249,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1853.818,1680,2096
250,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
251,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1797.333,1696,1872
252,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1744.000,1680,1840
253,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
254,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
255,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
256,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
257,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1802.667,1728,1856
258,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
259,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1728,1744
260,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1800.000,1776,1824
261,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
262,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
263,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
264,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
265,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
266,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1696,1728
267,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,123,7312.911,1712,30432
268,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1680,1696
269,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1712,1760
270,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1802.667,1680,1920
271,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
272,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
273,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
274,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
275,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
276,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
277,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
278,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
279,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,158,7728.405,1680,55456
280,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
281,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
282,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
283,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
284,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
285,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
286,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1786.667,1712,1920
287,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
288,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1712,1792
289,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
290,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
