 ,Label,Area,Mean,Min,Max
1271,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1272,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1273,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1274,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1275,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
1276,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
1277,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1278,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
1279,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1280,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
1281,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,148,3338.270,784,20288
1282,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1283,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
1284,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,832
1285,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1286,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1287,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,880,880
1288,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
1289,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1290,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1291,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
1292,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1293,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1294,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1295,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1296,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
1297,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1298,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1299,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
1300,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1301,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1302,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1303,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1304,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
1305,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1306,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
1307,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1308,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1309,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
1310,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1311,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1312,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1313,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1314,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1315,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1316,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1317,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1318,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1319,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
1320,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
1321,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1322,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,800,880
1323,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
1324,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,784,816
1325,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1326,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
1327,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1328,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1329,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,800,992
1330,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
1331,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1332,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1333,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
1334,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1335,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1336,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
1337,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1338,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,864,896
1339,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1340,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
1341,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1342,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1343,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1344,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,832,848
1345,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1346,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1347,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,800,960
1348,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
1349,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
1350,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1351,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,784,960
1352,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1353,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
1354,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1355,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1356,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,816,912
1357,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1358,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1359,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
1360,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1361,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1362,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1363,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1364,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
1365,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1366,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1367,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1368,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1369,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1370,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1371,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1372,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,816,928
1373,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1374,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
1375,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1376,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1120.000,1120,1120
1377,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
1378,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1379,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1380,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1381,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,912
1382,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
1383,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1384,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
1385,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
1386,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1387,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1388,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1389,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1390,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1391,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1392,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1393,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1394,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1395,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1396,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1397,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1398,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1399,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1400,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1401,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1402,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
1403,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1404,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1405,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1406,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
1407,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1408,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
1409,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,800,960
1410,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1411,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,816
1412,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1413,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1414,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1415,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1416,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1417,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,82,3895.415,784,23488
1418,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1419,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1420,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1421,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1422,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1423,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1424,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1425,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,816,864
1426,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1427,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,920.000,784,1040
1428,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1429,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,832,896
1430,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1104.000,1104,1104
1431,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,800,896
1432,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
1433,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1434,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1435,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1436,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1437,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1438,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1439,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1440,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1441,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1442,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1443,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1444,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
1445,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1446,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1447,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1448,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
1449,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
1450,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,848
1451,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1452,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1453,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
1454,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,848
1455,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1456,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1457,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
1458,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,912
1459,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
1460,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1461,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
1462,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1463,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1464,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,912
1465,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1466,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
1467,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1468,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1469,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
1470,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1471,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1472,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
1473,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,906.667,832,960
1474,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1475,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
1476,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1477,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1478,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1479,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1480,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1481,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
1482,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1483,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1484,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1485,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1486,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
1487,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1488,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1489,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1490,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1491,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1492,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1493,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1494,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,816,896
1495,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1496,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
1497,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,832,896
1498,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,784,1008
1499,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1500,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1501,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
1502,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,784,880
1503,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1504,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
1505,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1506,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,860.000,800,992
1507,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1508,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,896
1509,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1510,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1511,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1512,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
1513,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1514,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1515,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1516,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1517,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1518,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1519,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1520,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1521,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
1522,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1523,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1524,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1525,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1526,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1527,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1528,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1529,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1530,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,848,912
1531,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1532,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1533,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,938.667,832,1072
1534,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
1535,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
1536,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,848,944
1537,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1538,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
1539,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1540,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
1541,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1542,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
1543,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
1544,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1545,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1546,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1547,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1548,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
1549,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1550,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1551,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,912,960
1552,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1553,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
1554,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,198,3381.737,784,21248
1555,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,927.000,784,1136
1556,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,848,1008
1557,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
1558,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
1559,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,896,928
1560,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
1561,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
1562,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1563,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
1564,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,832,912
1565,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1566,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1567,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
1568,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
1569,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1570,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1571,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1572,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1573,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
