 ,Label,Area,Mean,Min,Max
62,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1344,1344,1344
63,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200,1200,1200
64,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
65,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
66,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
67,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1088,1136
68,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
69,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
70,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
71,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
72,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
73,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184,1184,1184
74,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
75,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
76,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
77,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
78,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
79,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
80,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248,1248,1248
81,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160,1152,1168
82,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128,1104,1152
83,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
84,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
85,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
86,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
87,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
88,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
89,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216,1216,1216
90,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1296,1296,1296
91,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
92,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
93,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1088,1200
94,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1148.800,1104,1296
95,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
96,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
97,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
98,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
99,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
100,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088,1088,1088
101,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
102,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
103,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
104,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1221.333,1120,1296
105,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
106,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
107,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
108,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
109,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
110,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1168,1152,1184
111,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
112,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
113,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1392,1392,1392
114,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
115,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
116,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
117,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144,1088,1200
118,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
119,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248,1248,1248
120,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184,1184,1184
121,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1328,1328,1328
122,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232,1232,1232
123,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
124,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1157.333,1120,1232
125,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
126,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
127,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
128,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
129,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
130,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
131,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
132,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200,1200,1200
133,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
134,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
135,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
136,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248,1248,1248
137,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216,1216,1216
138,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
139,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
140,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
141,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
142,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120,1104,1136
143,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
144,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
145,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
146,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
147,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160,1152,1168
148,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
149,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200,1200,1200
150,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184,1184,1184
151,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1376,1376,1376
152,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1240,1232,1248
153,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1120,1088,1152
154,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
155,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1156,1088,1216
156,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1152,1136,1168
157,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
158,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1192,1184,1200
159,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200,1200,1200
160,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1264,1264,1264
161,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088,1088,1088
162,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
163,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1141.333,1088,1168
164,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,88,4173.273,1088,26864
165,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
166,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
167,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
168,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
169,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
170,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
171,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
172,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,1142,1088,1200
173,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1129.600,1088,1184
174,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
175,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
176,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
177,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
178,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1176,1088,1264
179,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
180,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136,1104,1168
181,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,108,5520.889,1104,36160
182,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
183,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
184,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,103,5459.107,1088,25968
185,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,69,3626.435,1088,20400
186,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
187,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
188,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1240,1232,1248
189,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248,1248,1248
190,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1108,1088,1136
191,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
192,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
193,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
194,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112,1088,1136
195,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
196,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1176,1136,1216
197,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112,1088,1136
198,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1178.667,1088,1232
199,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248,1248,1248
200,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136,1088,1184
201,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
202,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
203,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112,1104,1120
204,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
205,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
206,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
207,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
208,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104,1088,1120
209,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
210,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1280,1280,1280
211,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,85,4955.106,1088,31808
212,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1136,1104,1184
213,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
214,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
215,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1176,1136,1216
216,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
217,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104,1088,1120
218,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
219,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1168,1104,1264
220,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
221,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
222,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1164,1088,1216
223,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
224,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
225,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
226,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
227,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
228,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112,1104,1120
229,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,95,4844.800,1088,23456
230,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
231,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160,1104,1216
232,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1141.333,1088,1216
233,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
234,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
235,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
236,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1248,1152,1344
237,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1157.333,1152,1168
238,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1088,1088,1088
239,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1152,1104,1200
240,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
241,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
242,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,101,5165.624,1088,22336
243,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
244,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,69,4034.319,1104,19952
245,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
246,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
247,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184,1184,1184
248,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184,1184,1184
249,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
250,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
251,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200,1200,1200
252,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
253,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184,1184,1184
254,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
255,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
256,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
257,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
258,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
259,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248,1248,1248
260,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
261,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
262,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184,1184,1184
263,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
264,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
265,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200,1200,1200
266,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
267,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
268,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1104,1168
269,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
270,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
271,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
272,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216,1216,1216
273,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
274,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
275,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
276,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200,1200,1200
277,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1168,1152,1184
278,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144,1136,1152
279,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
280,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216,1216,1216
281,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160,1120,1200
282,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1296,1296,1296
283,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128,1104,1152
284,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
285,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
286,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
287,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
288,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112,1104,1120
289,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
290,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
291,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
292,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,65,3935.262,1088,14000
293,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
294,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
295,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
296,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160,1088,1232
297,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
298,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
299,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128,1088,1168
300,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,186,4474.323,1088,37728
301,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
302,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
