 ,Label,Area,Mean,Min,Max
115,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,800,944
116,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
117,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,870.194,784,1040
118,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,816,912
119,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
120,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,870.400,816,976
121,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,867.200,784,912
122,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
123,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
124,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
125,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
126,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,784,864
127,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
128,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,784,944
129,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
130,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
131,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
132,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
133,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,976.000,816,1136
134,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
135,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,808.000,784,832
136,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
137,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
138,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
139,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,832
140,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,832
141,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
142,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
143,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
144,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
145,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
146,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
147,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
148,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
149,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
150,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
151,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
152,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,245,5941.878,784,51936
153,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
154,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
155,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
156,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
157,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,876.800,800,1024
158,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
159,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
160,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,875.294,784,1056
161,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
162,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
163,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
164,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
165,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
166,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
167,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,819.200,784,880
168,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
169,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
170,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,784,928
171,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
172,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,816,976
173,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
174,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
175,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,848,1040
176,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,886.400,784,1040
177,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,886.400,784,1136
178,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,103,877.670,784,1168
179,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,871.111,800,1040
180,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,837.333,784,912
181,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
182,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
183,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
184,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
185,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
186,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
187,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,896,944
188,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
189,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
190,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
191,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
192,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
193,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
194,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
195,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
196,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
197,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,838.857,800,896
198,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
199,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
200,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
201,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
202,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
203,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
204,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
205,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
206,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
207,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
208,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
209,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
210,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
211,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
212,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
213,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
214,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
215,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
216,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
217,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,832
218,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
219,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
220,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
221,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
222,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
223,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
224,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
225,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
226,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
227,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,784,784
228,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,784,832
229,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
230,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
231,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
232,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,800,816
233,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,984.000,880,1088
234,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
235,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
236,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
237,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,852.364,784,1040
238,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,841.143,800,912
239,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
240,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
241,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,832,1040
242,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
243,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
244,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,876.308,784,1088
245,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,800,944
246,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
247,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,856.000,832,896
248,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
249,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,898.909,784,1056
250,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
251,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,880,896
252,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,841.905,784,960
253,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
254,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
255,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,816,880
256,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,864,912
257,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
258,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
259,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,886.400,848,960
260,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
261,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,784,976
262,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
263,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,832,1040
264,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
265,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
266,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
267,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
268,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
269,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,816,832
270,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
271,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
272,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
273,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,960
274,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
275,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
276,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
277,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
278,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
279,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
280,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
281,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,172,3479.256,784,30096
282,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,832,896
283,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
284,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,860.000,784,944
285,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,816,960
286,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
287,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
288,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
289,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,832,960
290,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
291,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
292,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
293,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,784,992
294,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
295,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,928
296,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,854.400,816,928
297,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,870.667,784,1008
298,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
299,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
300,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
301,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
302,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,906.057,784,1136
303,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
304,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
305,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,832,864
306,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,873.600,800,1056
307,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,832,864
308,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
309,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
