 ,Label,Area,Mean,Min,Max
10781,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,477.333,448,560
10782,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,520.615,448,736
10783,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,524.160,448,608
10784,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
10785,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,529.778,448,592
10786,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,476.800,448,528
10787,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10788,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10789,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,498.286,448,592
10790,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,549.333,480,640
10791,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,519.273,464,576
10792,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10793,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,500.000,448,576
10794,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,480,624
10795,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,477.091,448,528
10796,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,468.000,448,496
10797,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10798,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10799,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10800,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,458.667,448,480
10801,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
10802,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,528.000,480,672
10803,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,448,544
10804,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
10805,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,448,464
10806,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,556.000,464,784
10807,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,549.333,448,624
10808,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,500.000,448,528
10809,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
10810,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,504.000,464,576
10811,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10812,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10813,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,448,528
10814,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
10815,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
10816,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10817,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640.000,640,640
10818,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,448,496
10819,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,560.000,560,560
10820,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10821,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,448,496
10822,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10823,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,532.000,448,608
10824,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10825,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10826,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10827,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10828,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,464,576
10829,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10830,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10831,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10832,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10833,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10834,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,508.800,448,608
10835,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10836,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,464.000,448,496
10837,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,448,496
10838,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10839,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10840,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,469.333,448,496
10841,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,506.667,480,528
10842,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,469.333,448,480
10843,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,520.000,464,592
10844,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,553.600,480,624
10845,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10846,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10847,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10848,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,448,512
10849,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,480,480
10850,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10851,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,512,576
10852,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10853,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10854,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,549.333,512,592
10855,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10856,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10857,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10858,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10859,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10860,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10861,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10862,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10863,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10864,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
10865,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10866,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10867,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10868,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10869,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10870,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10871,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10872,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10873,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10874,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10875,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10876,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,488.000,480,496
10877,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,565.333,496,672
10878,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
10879,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,480,560
10880,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
10881,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,512,528
10882,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
10883,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,530.667,480,592
10884,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10885,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,549.333,448,720
10886,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,528,576
10887,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,493.867,448,576
10888,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,522.667,448,592
10889,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,592.000,512,656
10890,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10891,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10892,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10893,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
10894,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,448,624
10895,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,448,560
10896,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10897,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10898,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,464,512
10899,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,448,496
10900,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,448,512
10901,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
10902,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,550.400,480,624
10903,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,496,560
10904,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,480.000,464,496
10905,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
10906,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
10907,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10908,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10909,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10910,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10911,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
10912,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10913,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10914,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10915,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
10916,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10917,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10918,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10919,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10920,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10921,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,496,528
10922,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,480,576
10923,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
10924,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,533.333,496,576
10925,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10926,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,448,592
10927,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,517.333,448,592
10928,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,480,480
10929,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,556.800,496,624
10930,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10931,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
10932,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,500.000,448,608
10933,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,512.000,448,560
10934,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,560.000,496,656
10935,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,576.000,560,592
10936,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
10937,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
10938,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
10939,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10940,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10941,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10942,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
10943,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10944,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10945,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,492.800,448,560
10946,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
10947,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10948,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10949,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
10950,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,528.000,464,624
10951,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,576.000,576,576
10952,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10953,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
10954,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10955,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,448,496
10956,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,448,496
10957,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10958,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10959,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10960,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10961,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10962,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10963,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
10964,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,528.000,448,640
10965,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10966,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
10967,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,448,528
10968,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,513.455,464,656
10969,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,520.000,448,608
10970,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10971,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10972,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10973,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
10974,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10975,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,505.333,448,640
10976,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
10977,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,448,464
10978,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,448,592
10979,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10980,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,656.000,592,720
10981,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10982,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,515.200,464,608
10983,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
10984,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10985,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10986,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,480.000,448,512
10987,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10988,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10989,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10990,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,448,512
10991,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10992,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10993,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
10994,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584.000,512,656
10995,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10996,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,480,544
10997,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
10998,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
10999,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
11000,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,453.333,448,464
11001,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
11002,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
11003,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
11004,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
11005,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
11006,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
11007,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
11008,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
11009,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,528.000,448,656
11010,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
11011,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,488.000,448,528
11012,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,478.222,448,560
11013,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
11014,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,480,576
11015,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
11016,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,135,523.852,448,800
11017,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,534.154,480,640
11018,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
11019,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,496,512
11020,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,586.667,544,656
11021,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,117,516.103,448,688
11022,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,520.000,464,624
11023,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,541.091,496,656
11024,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
11025,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
11026,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
11027,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
11028,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
11029,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
11030,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
11031,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
11032,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
11033,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,469.333,448,496
11034,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,496,576
11035,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
11036,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
11037,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,512,576
11038,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
11039,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
11040,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
11041,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
11042,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
11043,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
11044,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
11045,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
11046,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
11047,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
11048,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,448,480
11049,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
11050,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
11051,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
11052,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
11053,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,448,464
11054,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
11055,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
11056,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
11057,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
11058,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
11059,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
11060,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
11061,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
11062,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
11063,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
11064,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,493.867,448,608
11065,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,480.000,448,512
11066,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,552.000,448,672
11067,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,496,608
11068,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,506.182,448,576
11069,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640.000,640,640
11070,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
11071,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
11072,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
11073,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
11074,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,503.111,448,592
11075,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
11076,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,448,480
11077,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,512,576
11078,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
11079,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,448,528
11080,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
11081,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
11082,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
11083,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,469.333,448,496
