 ,Label,Area,Mean,Min,Max
660,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15684.923,9424,24592
661,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13031.273,9856,16608
662,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14491.000,9488,20880
663,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12096.000,9488,16528
664,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19763.200,10432,33552
665,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12064.000,9584,15936
666,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,16712.000,9136,23072
667,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12916.571,9920,16000
668,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13760.000,9424,18960
669,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18623.111,9824,30656
670,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15274.400,8768,21888
671,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14086.400,9248,18496
672,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,22401.000,10096,40592
673,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14092.444,9360,18848
674,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17429.647,8816,32000
675,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14288.000,11488,18560
676,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16229.818,11520,22656
677,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18486.154,8704,30208
678,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17347.048,9872,27632
679,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13555.200,8672,19232
680,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14744.615,8608,20848
681,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15864.727,8608,23344
682,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,16010.880,9040,23520
683,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13149.333,11360,17936
684,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13953.882,8624,20048
685,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19225.143,9696,29440
686,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14160.000,8624,21136
687,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20718.933,8608,38992
688,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15390.476,9104,22400
689,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15370.667,8608,25424
690,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13880.471,9712,18960
691,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15407.000,9120,22800
692,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13912.000,10336,18992
693,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16033.455,10992,24928
694,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12254.545,9232,16336
695,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15874.400,9280,23696
696,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14800.000,11168,20672
697,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,21563.826,9776,36544
698,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15027.200,11328,21312
699,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16531.048,9440,23664
700,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13816.615,10672,18000
701,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13626.000,8912,17008
702,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14688.000,11296,20864
703,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15883.733,9760,24144
704,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16437.053,8784,28592
705,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15185.882,9200,23552
706,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11640.000,9040,15600
707,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13377.000,8768,19200
708,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19957.647,9360,31920
709,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14502.400,8896,20128
710,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18410.667,9936,29104
711,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18721.778,8688,33872
712,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,14534.095,8672,21088
713,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17269.333,9104,28816
714,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12085.818,9248,15584
715,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11467.429,9024,14928
716,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,18541.023,9088,31280
717,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15041.600,8656,22512
718,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14785.000,9392,21808
719,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13960.000,9568,21104
720,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11820.800,9424,15200
721,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20630.095,9376,35072
722,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14632.000,11440,19696
723,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17328.762,8736,28224
724,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11702.857,9200,15728
725,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13404.444,9664,17456
726,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18285.091,9200,31120
727,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,23193.143,8768,47600
728,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16540.800,11504,24400
729,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14200.889,8752,21296
730,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13808.000,9152,20368
731,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,12547.000,8640,16464
732,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13048.000,10352,17488
733,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15879.111,8688,23760
734,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14815.000,8816,21824
735,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14409.412,9264,23184
736,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16488.000,9040,27712
737,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15972.571,8816,24400
738,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15036.308,10112,24112
739,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19606.261,9472,32880
740,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,12536.000,8944,16624
741,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16356.923,8624,25392
742,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,11987.692,8944,15824
743,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14615.111,9056,24672
744,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12784.000,11664,13856
745,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17841.600,10032,25264
746,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,14225.600,8688,19568
747,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13427.200,8768,20080
748,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,14932.148,8672,21376
749,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18766.933,9456,31264
750,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14634.667,8784,24016
751,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13635.692,8736,20528
752,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,12971.556,8864,17504
753,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,15536.667,8672,21952
754,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13964.571,9264,19728
755,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,15975.704,8896,26048
756,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13445.333,9808,19728
757,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17222.400,9792,23568
758,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16939.429,10480,28240
759,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19540.000,11056,31312
760,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13835.294,8624,19696
761,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12085.333,10240,13680
762,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12248.000,8672,16928
763,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11622.400,8784,16048
764,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14324.364,9808,21344
765,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16508.000,10064,26448
766,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12122.000,9888,16592
767,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13112.000,9408,16080
768,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12028.000,8912,15856
769,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11451.429,9088,16000
770,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12132.000,8800,18336
771,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,18109.241,9792,27472
772,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19520.941,8752,30000
773,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20528.000,9056,35888
774,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15434.667,9040,23792
775,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17282.909,9808,25744
776,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12622.222,8768,16480
777,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11889.778,9568,15440
778,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15945.778,9600,23616
779,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13309.333,10864,14896
780,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12938.667,10608,14944
781,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19796.800,10656,33904
782,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14328.889,9792,20928
783,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17135.000,9504,26544
784,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18028.632,8736,33632
785,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14494.933,9312,20272
786,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14418.286,9760,19888
787,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14465.882,9200,19680
788,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12169.600,9136,15616
789,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11116.000,9072,14656
790,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,14752.615,8784,23056
791,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17064.615,8640,28672
792,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14000.000,9104,18416
793,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15517.000,10256,20832
794,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20180.000,11216,32528
795,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15382.667,8656,21360
796,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11650.286,9040,16336
797,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13699.556,8672,19264
798,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10834.286,9824,11824
799,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14256.000,8640,21104
800,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20117.333,8640,35968
801,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11691.200,8640,15664
802,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20288.000,9072,39632
803,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12819.200,9088,18144
804,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,24985.846,8672,47008
805,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13118.400,9216,17808
806,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15965.000,9168,30048
807,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,11881.846,8960,14992
808,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16953.143,8848,26144
809,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18913.231,10880,32128
810,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15668.571,8640,22544
811,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18672.842,9008,34960
812,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17545.412,9856,25648
813,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,13903.158,8656,19216
814,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14667.200,9024,23824
815,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13722.000,9072,19488
816,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,18580.571,8624,31328
817,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14157.714,9584,17008
818,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15445.818,9184,23008
819,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,13480.000,8608,18544
820,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18379.520,9632,27328
821,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10876.800,9504,12256
822,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15284.000,11280,22144
823,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11744.000,9184,16880
824,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14764.308,8768,24336
825,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13799.467,8768,20736
826,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18841.412,10928,30720
827,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11749.333,8896,14672
828,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13978.667,9248,20144
829,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15580.444,9440,24976
830,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16839.000,9216,29664
831,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15301.333,10832,19472
832,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13256.727,8736,18512
833,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16400.000,8736,24544
834,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13219.692,8784,17808
835,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17294.000,9680,28544
836,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19068.800,9168,32000
837,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14540.444,10240,19152
838,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9384.000,9088,9680
839,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,16839.111,9232,24592
840,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12579.200,8736,19216
841,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12300.800,10032,14880
842,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16539.789,9088,24256
843,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16268.000,9024,26384
844,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17463.385,9088,27792
845,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13649.333,8848,20512
846,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14810.667,9216,19968
847,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13463.385,8800,18912
848,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,18690.667,10704,28736
849,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13405.538,8928,19664
850,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,24625.185,9312,45488
851,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10512.000,9408,11840
852,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14649.846,10032,22032
853,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19149.176,9264,35024
854,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18676.000,8912,32592
855,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12492.444,9296,16800
856,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,21576.727,9600,39568
857,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14636.000,9328,20976
858,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12396.800,10704,15264
859,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,21822.545,9456,37072
860,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15070.118,9600,23776
861,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12848.000,9632,15728
862,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13891.200,10240,19472
863,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14719.000,9632,20912
864,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11552.000,8672,15728
865,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17193.739,8992,24416
866,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11290.667,9104,16064
867,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12305.455,10336,14128
868,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13758.769,8704,20832
869,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15121.067,9536,20192
870,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16900.800,10336,26672
871,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13754.667,9920,18928
872,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15809.455,8944,26080
873,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13376.000,8928,17664
874,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13824.000,11184,18032
875,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12800.000,9856,15872
876,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11872.000,8640,15696
877,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15832.889,8768,23136
878,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,24506.286,8912,44272
879,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16232.000,8992,24208
880,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16872.000,10288,22544
881,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,12711.467,9328,16880
882,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17872.842,8656,26080
883,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13648.000,11376,17504
884,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,12189.867,9056,16016
885,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12896.000,10672,15392
886,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12754.000,8672,15808
887,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15517.474,9344,21584
888,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13160.000,9808,15680
889,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16709.333,8736,26624
890,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14829.176,8736,22496
891,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16776.615,9376,28128
892,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12663.273,8960,16496
893,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,17817.143,8640,29120
894,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11833.600,9264,14960
895,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,15427.200,9488,23712
896,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12789.333,11312,14688
897,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15018.286,9152,22432
898,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14279.111,9744,20816
899,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18797.333,8944,28976
900,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13224.000,9008,16832
901,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15432.000,8784,23760
902,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10890.667,9120,13920
903,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11958.857,8640,17280
904,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15642.182,9184,25472
905,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,20689.882,9952,31184
906,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17866.667,9488,31680
907,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,19457.185,8672,32768
908,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12093.538,9104,16288
909,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,17721.882,8720,27568
910,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13464.533,8768,18480
911,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14224.000,9312,20368
912,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11146.667,9200,14208
913,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15744.000,9136,23824
914,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12609.333,9200,16192
915,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12456.000,9264,16720
916,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15160.000,8720,23728
917,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20339.200,8816,38128
918,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17379.556,8880,29456
919,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11536.000,9568,14400
920,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13638.667,9376,18144
921,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12062.222,8704,15616
922,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14836.000,9248,20560
923,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,14784.000,8928,20336
924,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18749.818,9760,30976
925,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10080.000,9936,10240
926,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12666.000,9120,16816
927,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15097.333,8976,22288
928,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14969.000,9616,23184
929,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12413.714,10624,15040
930,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19747.478,8704,36832
931,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16320.000,9056,25680
932,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16767.111,8688,27104
933,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14386.462,8944,19792
934,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,16641.231,9296,29968
935,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11224.000,9024,14432
936,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18278.154,9584,29408
937,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13045.818,9424,19728
938,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13686.667,8800,20128
939,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16053.333,10176,22864
940,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14215.273,9056,19728
941,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12423.111,8800,15888
942,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11200.000,10176,12768
943,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16347.294,8656,27200
944,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13861.333,9424,19616
945,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11938.000,8816,15568
946,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12146.909,8752,17056
947,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18329.846,8736,27728
948,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14790.400,8688,23504
949,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16376.421,8736,23648
950,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12668.000,10496,16096
