 ,Label,Area,Mean,Min,Max
1547,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1548,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
1549,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1312.000,1216,1408
1550,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1551,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1552,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1553,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1554,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1555,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1556,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1557,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1558,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1559,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1560,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1561,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1242.667,1216,1264
1562,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1563,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1224.000,1216,1232
1564,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1565,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1566,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1240.000,1200,1280
1567,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1192.000,1184,1200
1568,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1569,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1570,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
1571,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1248.000,1216,1264
1572,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1573,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1574,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1575,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,3536.000,1184,10592
1576,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,4902.857,1184,17920
1577,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1578,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1208.000,1184,1232
1579,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1580,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1581,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1582,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
1583,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1584,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1585,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1586,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1272.000,1248,1296
1587,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1588,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1589,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1590,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1591,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1592,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,6402.704,1184,21728
1593,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,5370.817,1200,25520
1594,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,88,5796.545,1184,24144
1595,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,3718.085,1184,13552
1596,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1597,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1232.000,1200,1280
1598,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1599,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1600,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1184.000,1184,1184
1601,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1602,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1603,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1604,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
1605,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1606,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1607,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1608,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1609,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,4905.500,1200,24304
1610,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1184.000,1184,1184
1611,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1612,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1613,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1614,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1200.000,1184,1216
1615,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1280.000,1232,1328
1616,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1617,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1618,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1619,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
1620,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1621,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1622,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1623,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1624,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1625,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1626,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1627,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1628,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1208.000,1200,1216
1629,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1630,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1260.800,1216,1392
1631,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1632,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1288.000,1216,1360
1633,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1634,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
1635,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1288.000,1248,1328
1636,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1221.333,1200,1248
1637,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1638,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1639,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1640,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1641,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1642,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,73,4578.849,1200,16896
1643,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1644,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1645,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1242.667,1184,1312
1646,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1647,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1269.333,1184,1344
1648,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1649,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1650,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,88,5286.909,1184,21440
1651,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
1652,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,86,4884.465,1200,15824
1653,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1654,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1655,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1256.000,1248,1264
1656,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1657,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1658,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1659,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1660,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1661,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1662,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1663,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
1664,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1665,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1248.000,1184,1312
1666,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1667,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1288.000,1232,1344
1668,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1669,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1670,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1671,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1672,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,2626.526,1184,11376
1673,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1674,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,118,5184.000,1184,23616
1675,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,5886.919,1200,23264
1676,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1677,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1678,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1679,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,79,2952.304,1184,14848
1680,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1248.000,1184,1328
1681,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
1682,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1224.000,1184,1264
1683,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1684,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1240.000,1200,1280
1685,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1686,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1687,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1688,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1689,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1690,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1691,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1312.000,1216,1408
1692,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1488.000,1488,1488
1693,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1694,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1695,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1285.333,1248,1328
1696,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1248.000,1200,1296
1697,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1698,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1699,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1700,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1242.667,1200,1296
1701,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1702,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1703,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1704,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1705,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1256.000,1216,1296
1706,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1707,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1192.000,1184,1200
1708,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1232.000,1184,1280
1709,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1710,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1711,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1712,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1713,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1714,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1715,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1716,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1717,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1718,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1719,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1720,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1721,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1192.000,1184,1200
1722,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1723,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,196,3430.939,1184,19968
1724,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1725,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1726,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1727,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1728,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1729,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1730,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1731,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1732,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1733,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1734,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1735,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1736,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1737,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1738,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1264.000,1216,1312
1739,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1264.000,1248,1280
1740,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1741,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1742,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,188,3358.468,1184,17248
1743,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1744,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1745,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1746,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1747,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1748,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
1749,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,3869.217,1216,10032
1750,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1751,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1200.000,1184,1216
1752,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1753,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1224.000,1184,1264
1754,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1248.000,1184,1328
1755,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1756,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1757,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1237.333,1200,1264
1758,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1226.667,1216,1248
1759,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1760,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1761,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1762,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1763,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1200.000,1184,1216
1764,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1765,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1766,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1767,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1768,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
1769,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1770,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1771,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1772,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1216.000,1184,1248
1773,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1774,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1775,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1776,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1248.000,1184,1312
1777,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1778,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
1779,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1780,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1781,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,1304.000,1216,1424
1782,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
1783,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1456.000,1456,1456
1784,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1785,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1216.000,1184,1248
1786,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1787,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1788,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1789,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1790,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1791,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1792,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1793,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,4263.784,1200,18592
1794,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
1795,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1796,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1797,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1798,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1799,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1800,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1801,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1248.000,1184,1312
1802,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1803,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1804,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1805,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1248.000,1232,1264
1806,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1807,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1808,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1809,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1810,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1811,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1812,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1216.000,1184,1248
1813,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1814,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1328.000,1264,1392
1815,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1816,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1216.000,1200,1232
1817,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1216.000,1184,1248
1818,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1819,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1820,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1821,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1216.000,1184,1248
1822,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1823,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1824,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1825,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1826,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,3319.579,1184,10752
1827,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1828,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1829,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1830,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1831,C5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
