 ,Label,Area,Mean,Min,Max
3932,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,394.667,304,656
3933,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,403.200,368,448
3934,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3935,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,348.000,304,400
3936,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,336,400
3937,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
3938,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,352.000,304,416
3939,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
3940,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
3941,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,387.556,320,496
3942,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,404.000,336,496
3943,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,352,432
3944,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,336.000,304,384
3945,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
3946,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3947,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
3948,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
3949,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
3950,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
3951,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3952,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
3953,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3954,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
3955,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,320,368
3956,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3957,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3958,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3959,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,352,464
3960,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,336.000,304,368
3961,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3962,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,51,403.765,304,592
3963,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,420.364,304,512
3964,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,432.485,304,656
3965,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,401.778,304,528
3966,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,417.920,304,624
3967,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,480.000,352,608
3968,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,386.327,304,608
3969,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,368,512
3970,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
3971,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,400,432
3972,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
3973,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
3974,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,336,432
3975,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,116,382.069,304,560
3976,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,374.667,320,496
3977,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
3978,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,426.667,416,432
3979,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3980,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3981,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
3982,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,374.857,304,528
3983,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3984,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
3985,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
3986,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,386.667,320,464
3987,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
3988,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
3989,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,357.818,304,544
3990,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
3991,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3992,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3993,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
3994,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
3995,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3996,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3997,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3998,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
3999,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4000,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
4001,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
4002,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
4003,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4004,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
4005,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4006,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,451.429,304,608
4007,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,439.385,304,672
4008,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,418.105,304,592
4009,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,94,429.106,304,688
4010,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,126,428.190,304,656
4011,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,421.744,304,672
4012,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,428.741,304,720
4013,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,417.231,304,592
4014,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,412.308,304,672
4015,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,384.000,304,528
4016,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,397.395,304,576
4017,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,414.769,304,656
4018,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,400.582,304,624
4019,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4020,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,70,376.457,304,640
4021,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
4022,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4023,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,352,480
4024,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,356.923,304,544
4025,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,361.143,304,400
4026,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,384
4027,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,342.400,304,416
4028,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4029,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4030,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4031,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,304,384
4032,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,320,368
4033,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4034,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
4035,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4036,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
4037,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4038,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4039,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4040,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,320,464
4041,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4042,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
4043,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
4044,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,397.176,304,528
4045,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,416.571,304,608
4046,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,446.154,304,576
4047,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,436.267,320,640
4048,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,386.963,304,544
4049,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,146,386.740,304,592
4050,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4051,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
4052,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,111,380.685,304,592
4053,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,392.364,304,576
4054,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4055,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,304,448
4056,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,360.960,304,496
4057,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,98,386.612,304,736
4058,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,356.364,304,432
4059,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4060,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,304,416
4061,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,398.000,304,512
4062,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,304,400
4063,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
4064,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4065,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,368
4066,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,304,384
4067,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4068,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,304,416
4069,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,339.556,304,496
4070,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4071,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4072,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4073,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4074,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,304,400
4075,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4076,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,348.800,304,368
4077,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4078,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,417.091,304,560
4079,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,395.200,304,528
4080,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,395.636,304,576
4081,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,449.085,320,672
4082,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,395.130,304,544
4083,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,76,405.895,304,608
4084,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,100,388.640,304,608
4085,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,304,384
4086,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4087,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,416,448
4088,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
4089,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
4090,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4091,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,304,320
4092,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,304,368
4093,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4094,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
4095,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
4096,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4097,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
4098,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,352.000,304,512
4099,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,304,400
4100,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4101,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,329.600,304,352
4102,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
4103,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
4104,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4105,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4106,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4107,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
4108,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
4109,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4110,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4111,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
4112,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
4113,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4114,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4115,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
4116,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,352,400
4117,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
4118,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4119,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4120,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4121,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
4122,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
4123,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,352,352
4124,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4125,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4126,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
4127,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,412.000,304,528
4128,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,468.632,304,736
4129,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,445.000,320,592
4130,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,430.095,304,592
4131,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,404.571,304,544
4132,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,488.000,304,704
4133,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,421.714,304,592
4134,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,429.333,304,560
4135,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,115,406.957,304,688
4136,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,392.000,304,464
4137,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,360.889,304,560
4138,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,354.667,304,448
4139,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4140,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,384.000,352,432
4141,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,362.667,304,480
4142,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,368.000,304,448
4143,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,348.800,304,416
4144,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
4145,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,304,400
4146,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
4147,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4148,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
4149,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4150,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
4151,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,320
4152,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4153,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4154,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4155,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,320,384
4156,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4157,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4158,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4159,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,352,352
4160,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4161,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,389.143,304,592
4162,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,432.421,304,608
4163,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,429.091,304,592
4164,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,433.477,304,688
4165,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,57,441.825,304,704
4166,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,402.667,304,560
4167,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,432.000,400,480
4168,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,392.000,304,512
4169,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4170,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,304,384
4171,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
4172,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
4173,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,394.667,304,592
4174,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,374.000,304,480
4175,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4176,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
4177,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,381.333,304,528
4178,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4179,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,437.333,384,496
4180,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,336,448
4181,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4182,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,344.000,304,384
4183,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
4184,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4185,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,356.000,304,432
4186,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4187,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,421.333,352,480
4188,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,374.857,304,480
4189,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
4190,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
4191,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,320,480
4192,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4193,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,480.000,400,592
4194,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4195,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
4196,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4197,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,376.000,320,544
4198,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4199,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,352
4200,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,384
4201,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,368,448
4202,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4203,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4204,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4205,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4206,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,416
4207,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,333.333,304,400
4208,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,414.737,304,672
4209,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,400.000,304,528
4210,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,440.000,368,512
4211,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,424.000,320,560
4212,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4213,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
4214,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4215,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4216,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,372.000,304,496
4217,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,336,480
4218,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4219,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,390.222,304,528
4220,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,384,400
4221,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4222,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
4223,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,400.000,320,512
4224,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,320,496
4225,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,304,496
4226,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,304,400
4227,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4228,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,320,432
4229,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,337.333,304,400
4230,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4231,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4232,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,304,416
4233,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4234,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
