 ,Label,Area,Mean,Min,Max
12444,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,357.333,256,432
12445,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,346.000,256,432
12446,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,332.800,256,448
12447,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
12448,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12449,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,288,320
12450,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,308.000,288,352
12451,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
12452,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
12453,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
12454,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
12455,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
12456,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12457,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,266.000,256,320
12458,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,256,320
12459,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
12460,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,326.400,256,480
12461,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,312.000,256,416
12462,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,292.000,256,336
12463,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12464,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,320,432
12465,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12466,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
12467,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,288,384
12468,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,256,400
12469,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
12470,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,256,288
12471,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12472,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
12473,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,82,389.854,256,704
12474,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,397.474,272,672
12475,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,87,406.805,256,672
12476,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,79,347.949,256,672
12477,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
12478,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,321.730,256,608
12479,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
12480,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
12481,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,272,416
12482,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,277.333,256,304
12483,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12484,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12485,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,272,400
12486,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,320,368
12487,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
12488,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
12489,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,288,384
12490,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,256,368
12491,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,288,352
12492,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
12493,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
12494,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,326.400,256,416
12495,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
12496,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
12497,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
12498,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,312.000,272,336
12499,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
12500,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,315.429,256,448
12501,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
12502,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,352
12503,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
12504,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,426.667,304,576
12505,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,71,428.169,256,656
12506,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,403.556,256,672
12507,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,378.353,272,528
12508,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
12509,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,352,400
12510,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
12511,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
12512,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,256,288
12513,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,302.000,256,368
12514,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
12515,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
12516,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
12517,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,300.800,256,336
12518,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,372.000,288,480
12519,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,304,320
12520,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12521,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
12522,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,292.000,256,336
12523,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,316.000,256,368
12524,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
12525,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,312.000,272,352
12526,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
12527,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,256,336
12528,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12529,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,256,336
12530,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,256,432
12531,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12532,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,256,304
12533,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,288,336
12534,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
12535,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
12536,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,308.000,272,336
12537,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
12538,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
12539,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
12540,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12541,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,310.400,272,368
12542,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,402.000,256,544
12543,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,407.680,272,608
12544,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,414.118,288,624
12545,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,389.714,256,560
12546,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,386.133,256,608
12547,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,400.000,256,576
12548,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,361.455,256,592
12549,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,378.353,256,528
12550,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,362.927,256,496
12551,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,367.304,256,544
12552,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,359.849,256,656
12553,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,368.432,256,624
12554,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,337.143,256,576
12555,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,318.222,256,480
12556,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,82,339.317,256,576
12557,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12558,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
12559,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
12560,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,256,336
12561,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,348.800,256,448
12562,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
12563,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
12564,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12565,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
12566,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
12567,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
12568,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
12569,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
12570,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,256,304
12571,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
12572,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12573,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
12574,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,304,416
12575,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
12576,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,272.000,256,304
12577,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,309.818,256,400
12578,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12579,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,372.000,288,624
12580,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,395.692,256,576
12581,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,361.333,256,560
12582,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,385.951,256,544
12583,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,348.414,256,608
12584,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,342.933,256,480
12585,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,93,336.860,256,512
12586,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
12587,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
12588,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,312.000,256,448
12589,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12590,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
12591,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,293.333,256,336
12592,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,288,464
12593,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
12594,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
12595,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
12596,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,272.000,256,304
12597,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,320,448
12598,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,256,368
12599,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,272,416
12600,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,300.444,256,448
12601,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
12602,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
12603,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
12604,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,275.200,256,288
12605,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
12606,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,280.000,256,304
12607,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
12608,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12609,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,288,384
12610,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
12611,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,410.667,288,544
12612,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,132,416.727,256,640
12613,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,396.364,288,592
12614,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,394.353,256,688
12615,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,398.720,256,608
12616,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,375.077,256,624
12617,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,347.897,256,528
12618,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,360.774,256,480
12619,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,343.636,256,544
12620,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,349.037,256,560
12621,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,322.526,256,608
12622,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,384,400
12623,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
12624,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,392.000,320,448
12625,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,317.714,256,464
12626,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,373.333,288,432
12627,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,322.560,256,512
12628,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
12629,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,284.000,256,304
12630,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,301.333,256,352
12631,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
12632,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
12633,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
12634,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,323.200,256,384
12635,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,288,448
12636,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,256.000,256,256
12637,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,304,400
12638,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12639,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
12640,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
12641,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,290.000,256,352
12642,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
12643,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,304,416
12644,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
12645,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,272,464
12646,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
12647,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,317.333,256,416
12648,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
12649,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,264.000,256,272
12650,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,338.667,288,432
12651,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,368.000,272,512
12652,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,256,384
12653,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12654,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,310.857,272,352
12655,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,321.600,256,480
12656,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12657,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12658,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,320.000,288,336
12659,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,301.538,256,384
12660,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12661,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,331.429,256,400
12662,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,329.600,256,400
12663,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,292.800,256,352
12664,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,301.091,256,400
12665,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12666,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,256.000,256,256
12667,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
12668,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,256,432
12669,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
12670,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,356.571,256,592
12671,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,351.238,272,464
12672,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,332.308,256,416
12673,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
12674,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,338.880,256,672
12675,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,323.143,256,464
12676,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
12677,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,90,337.600,256,560
12678,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
12679,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,355.200,256,448
12680,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,288.000,256,352
12681,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
12682,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
12683,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
12684,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,365.333,288,512
12685,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12686,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
12687,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,284.000,272,288
12688,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
12689,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,336
12690,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,310.857,256,384
12691,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,357.333,256,544
12692,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
12693,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,389.333,304,528
12694,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,256,336
12695,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
12696,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,316.000,256,384
12697,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,312.000,272,368
12698,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12699,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
12700,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,256,352
12701,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12702,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12703,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,301.333,256,384
12704,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,256,288
12705,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,272.000,256,304
12706,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,256,496
12707,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,301.714,256,336
12708,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,341.333,256,496
12709,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
12710,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,264.000,256,272
12711,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,57,367.439,256,624
12712,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,372.800,256,544
12713,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,422.500,256,640
12714,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,392.000,272,624
12715,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,320.000,256,400
12716,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,389.333,304,544
12717,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
12718,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
12719,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,339.200,304,400
12720,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,320.000,288,384
12721,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,272,352
12722,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12723,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,336,368
12724,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
12725,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
12726,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12727,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
12728,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
12729,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,264.000,256,272
12730,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,320,416
12731,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,316.000,256,400
12732,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12733,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,338.667,272,400
12734,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,304
12735,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
12736,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
12737,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,256,352
12738,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,311.111,256,416
12739,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,277.333,256,304
12740,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
12741,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
12742,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
12743,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
12744,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
12745,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,385.860,256,576
12746,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,352.000,304,448
