 ,Label,Area,Mean,Min,Max
4565,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
4566,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4567,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,848,864
4568,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4569,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4570,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4571,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4572,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4573,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4574,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4575,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4576,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4577,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4578,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4579,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4580,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
4581,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4582,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4583,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4584,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4585,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4586,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4587,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4588,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4589,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
4590,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,784,912
4591,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4592,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4593,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4594,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
4595,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4596,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4597,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4598,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4599,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4600,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4601,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4602,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4603,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4604,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4605,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4606,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4607,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4608,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4609,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4610,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864,848,880
4611,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4612,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4613,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4614,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4615,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
4616,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4617,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4618,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4619,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,864,880
4620,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4621,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4622,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4623,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
4624,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4625,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4626,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4627,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4628,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4629,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4630,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4631,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,816
4632,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4633,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4634,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4635,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,952,816,1088
4636,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4637,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4638,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4639,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4640,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4641,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,816,880
4642,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4643,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4644,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4645,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4646,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4647,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4648,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
4649,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4650,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4651,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
4652,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4653,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4654,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4655,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4656,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
4657,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4658,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4659,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4660,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4661,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4662,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800,784,816
4663,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4664,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4665,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4666,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4667,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4668,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4669,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4670,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4671,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
4672,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4673,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4674,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4675,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4676,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4677,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4678,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,157,4527.592,784,58976
4679,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4680,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4681,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
4682,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4683,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4684,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4685,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4686,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4687,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4688,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
4689,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4690,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4691,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,127,2761.827,784,15728
4692,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4693,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,848,944
4694,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4695,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4696,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4697,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4698,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4699,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4700,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4701,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4702,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4703,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4704,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4705,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,848,864
4706,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4707,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4708,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4709,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4710,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4711,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4712,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4713,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4714,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4715,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4716,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4717,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4718,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4719,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4720,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,828.800,784,880
4721,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
4722,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4723,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
4724,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4725,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
4726,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4727,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4728,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4729,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4730,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4731,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4732,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4733,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4734,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4735,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4736,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4737,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
4738,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4739,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4740,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4741,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4742,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4743,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4744,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4745,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4746,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,1037.241,784,1568
4747,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4748,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4749,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4750,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4751,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
4752,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
4753,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4754,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4755,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4756,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4757,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4758,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4759,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4760,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
4761,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4762,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4763,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4764,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4765,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4766,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
4767,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
4768,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4769,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4770,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
4771,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800,784,832
4772,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4773,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4774,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
4775,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4776,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4777,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4778,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4779,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4780,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4781,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4782,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4783,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4784,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4785,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4786,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
4787,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4788,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4789,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4790,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,172,4692.465,784,40464
4791,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4792,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4793,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4794,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4795,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4796,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4797,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4798,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,784,928
4799,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4800,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4801,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4802,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4803,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4804,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4805,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4806,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4807,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4808,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4809,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4810,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4811,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4812,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4813,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4814,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
4815,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4816,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4817,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4818,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4819,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4820,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4821,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4822,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
4823,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4824,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
4825,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4826,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4827,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4828,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,864,880
4829,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4830,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4831,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4832,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4833,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4834,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4835,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4836,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4837,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4838,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4839,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4840,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
4841,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4842,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4843,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4844,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4845,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4846,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4847,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4848,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4849,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4850,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,864,784,976
4851,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4852,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4853,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4854,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
4855,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4856,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4857,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4858,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4859,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,816,928
4860,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4861,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4862,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
4863,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4864,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4865,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4866,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
4867,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4868,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4869,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
4870,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4871,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
4872,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4873,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
4874,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4875,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,848,864
4876,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
4877,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
4878,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
4879,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4880,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
4881,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
