 ,Label,Area,Mean,Min,Max
2415,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2416,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2417,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2418,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2419,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2420,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2421,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2422,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2423,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2424,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2425,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,868.267,768,1072
2426,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2427,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2428,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,768,832
2429,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2430,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,832.000,752,912
2431,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2432,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,896,944
2433,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2434,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2435,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
2436,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2437,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2438,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2439,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2440,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2441,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2442,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2443,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2444,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2445,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2446,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2447,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2448,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2449,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,752,800
2450,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2451,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
2452,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,832,1024
2453,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2454,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,768,784
2455,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2456,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2457,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,896.000,832,992
2458,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
2459,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2460,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
2461,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,845.538,752,1024
2462,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,752,832
2463,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,880
2464,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2465,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,209,3440.459,752,27296
2466,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
2467,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2468,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2469,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,752,800
2470,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2471,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2472,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2473,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2474,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
2475,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2476,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
2477,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2478,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
2479,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2480,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2481,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2482,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
2483,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2484,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2485,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2486,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2487,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,356,1627.506,752,14032
2488,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,100,914.240,752,1296
2489,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,919.200,752,1136
2490,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,906.182,752,1232
2491,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,128,845.125,752,1088
2492,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2493,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2494,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,896,912
2495,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
2496,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,837.333,752,944
2497,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,784,896
2498,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,768,832
2499,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2500,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,752,816
2501,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2502,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,848,928
2503,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2504,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2505,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
2506,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2507,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2508,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,768,912
2509,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2510,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,768,880
2511,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2512,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,752,784
2513,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,880
2514,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2515,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2516,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2517,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2518,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2519,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2520,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2521,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2522,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,1008.444,752,1552
2523,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,103,2264.078,752,16112
2524,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2525,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2526,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2527,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2528,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,83,975.229,768,1280
2529,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,945.500,752,1184
2530,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,913.143,768,1136
2531,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2532,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
2533,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2534,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2535,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,768,960
2536,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,828.800,752,896
2537,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,800,880
2538,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,832,976
2539,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2540,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
2541,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
2542,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2543,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2544,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,752,928
2545,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2546,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2547,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2548,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2549,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
2550,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,768,832
2551,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,162,3763.951,752,23280
2552,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2553,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2554,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2555,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2556,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2557,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,768,912
2558,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2559,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2560,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2561,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,968.000,800,1184
2562,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,53,982.642,752,1296
2563,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,888.696,752,1168
2564,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,887.680,752,1200
2565,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,888.000,752,1088
2566,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,854.154,752,1072
2567,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2568,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2569,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2570,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2571,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2572,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2573,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
2574,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2575,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2576,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2577,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2578,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2579,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,752,960
2580,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,764.800,752,784
2581,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,880
2582,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2583,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2584,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,752,784
2585,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
2586,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2587,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2588,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2589,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,768,816
2590,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,816,880
2591,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2592,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,800,896
2593,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,752,960
2594,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2595,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2596,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
2597,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,848
2598,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
2599,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2600,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,752,768
2601,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2602,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2603,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
2604,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2605,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2606,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2607,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2608,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,922.105,752,1184
2609,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,826.667,752,1040
2610,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2611,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,752,816
2612,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2613,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2614,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,846.667,752,1104
2615,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2616,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,768,768
2617,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2618,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2619,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2620,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2621,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2622,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,822.400,768,848
2623,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2624,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2625,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2626,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2627,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
2628,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2629,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2630,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2631,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2632,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2633,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2634,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
2635,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2636,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2637,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,784,944
2638,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
2639,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2640,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
2641,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2642,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2643,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
2644,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
2645,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2646,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2647,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,832.000,784,912
2648,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
2649,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,115,4039.930,752,26608
2650,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2651,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2652,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,177,975.186,752,1264
2653,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,872.000,752,1184
2654,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,92,853.217,752,1120
2655,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,890.667,768,1088
2656,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2657,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,752,992
2658,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,850.667,768,944
2659,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2660,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,806.667,752,1024
2661,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,793.600,768,800
2662,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2663,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,768,864
2664,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2665,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2666,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2667,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,816
2668,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,768,928
2669,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
2670,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2671,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2672,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2673,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2674,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2675,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2676,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,848
2677,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2678,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2679,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
2680,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2681,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2682,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2683,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2684,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2685,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2686,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2687,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2688,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,98,3490.939,752,16192
2689,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
2690,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,973.714,752,1312
2691,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,833.939,752,1008
2692,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2693,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
2694,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,768,960
2695,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,816,864
2696,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2697,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2698,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,752,864
2699,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2700,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,768,832
2701,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
2702,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
2703,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2704,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2705,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
2706,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2707,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,832,912
2708,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2709,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
2710,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2711,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2712,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2713,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
2714,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
2715,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2716,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2717,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
