 ,Label,Area,Mean,Min,Max
6112,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,848
6113,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6114,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,800.000,800,800
6115,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
6116,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,880
6117,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,800,1136
6118,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
6119,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,784,976
6120,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6121,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6122,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,870.400,784,1088
6123,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
6124,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,800,880
6125,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6126,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6127,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
6128,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6129,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
6130,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6131,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6132,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,832
6133,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,784,1008
6134,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6135,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6136,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,800,832
6137,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6138,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
6139,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,861.333,800,944
6140,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6141,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6142,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6143,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6144,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
6145,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
6146,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6147,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6148,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6149,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
6150,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6151,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,912
6152,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
6153,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6154,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,864,1008
6155,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,832
6156,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
6157,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
6158,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6159,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,883.925,784,1072
6160,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,936.276,784,1232
6161,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,929.778,784,1216
6162,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,242,2295.008,784,24080
6163,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,866.000,784,960
6164,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6165,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,800,1024
6166,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6167,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
6168,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6169,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,905.600,784,1008
6170,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6171,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,908.800,800,1040
6172,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6173,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,861.333,816,960
6174,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6175,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
6176,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6177,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6178,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6179,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6180,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6181,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
6182,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6183,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
6184,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6185,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,992
6186,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6187,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
6188,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6189,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6190,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6191,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,896
6192,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,75,1943.893,784,10800
6193,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,784,800
6194,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6195,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6196,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,784,912
6197,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,816,1040
6198,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
6199,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6200,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6201,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,816,928
6202,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,832,1072
6203,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,800,1056
6204,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,973.333,800,1168
6205,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,881.600,784,1040
6206,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
6207,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6208,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
6209,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6210,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
6211,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
6212,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6213,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6214,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,912
6215,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
6216,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,880.000,816,976
6217,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
6218,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
6219,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,912.000,848,1024
6220,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6221,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
6222,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6223,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6224,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6225,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
6226,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
6227,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6228,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
6229,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
6230,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
6231,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
6232,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6233,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6234,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6235,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,800,896
6236,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,848,864
6237,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6238,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6239,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6240,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6241,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,784,784
6242,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6243,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
6244,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
6245,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6246,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6247,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,800,944
6248,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6249,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,826.667,784,896
6250,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6251,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6252,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,437,2048.293,784,27248
6253,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,939.000,784,1184
6254,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,915.692,784,1104
6255,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,950.500,784,1216
6256,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
6257,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,881.362,784,1088
6258,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,881.333,800,992
6259,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6260,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6261,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,305,1538.570,784,12720
6262,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
6263,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6264,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6265,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6266,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6267,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6268,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6269,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6270,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6271,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6272,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6273,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6274,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6275,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6276,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6277,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6278,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6279,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6280,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6281,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6282,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6283,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6284,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6285,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6286,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6287,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6288,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6289,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,800,928
6290,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,939.871,784,1104
6291,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,896.889,784,1152
6292,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,928
6293,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
6294,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,890.667,800,928
6295,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6296,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
6297,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6298,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,906.667,800,1088
6299,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,866.286,784,976
6300,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,848
6301,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,896,1024
6302,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
6303,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,816,976
6304,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,800,1040
6305,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,832,880
6306,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6307,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6308,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,784,800
6309,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
6310,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6311,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
6312,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6313,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6314,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6315,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6316,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6317,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6318,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,866.667,784,1040
6319,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6320,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6321,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
6322,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6323,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6324,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6325,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6326,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6327,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6328,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
6329,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6330,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6331,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6332,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6333,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6334,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,834.667,784,912
6335,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,937.263,784,1296
6336,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,947.710,784,1216
6337,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,916.800,784,1152
6338,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,942.400,784,1152
6339,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,940.444,784,1120
6340,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6341,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,846.667,784,944
6342,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,896.000,784,1024
6343,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6344,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,816,928
6345,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6346,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6347,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,816,1008
6348,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,873.455,800,976
6349,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,856.000,800,912
6350,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
6351,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
6352,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
6353,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6354,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
6355,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,870.857,848,912
6356,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,816,848
6357,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6358,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6359,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6360,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,896.000,800,1008
6361,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6362,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6363,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6364,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6365,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
6366,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
6367,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
6368,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
6369,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6370,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
6371,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6372,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6373,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6374,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6375,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,784,912
6376,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6377,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6378,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6379,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,816,928
6380,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,800,880
6381,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6382,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6383,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,960
6384,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,857.600,784,1008
6385,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6386,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,800,1008
6387,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,854.957,784,992
6388,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,800,912
6389,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,892.800,784,1088
6390,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,941.838,784,1216
6391,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,946.400,800,1248
6392,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,956.364,784,1152
6393,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,983.040,800,1216
6394,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,948.800,784,1280
6395,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,951.652,784,1168
6396,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,944.000,784,1216
6397,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,921.684,784,1152
6398,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,525,3292.282,784,37632
6399,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,920.800,800,1088
6400,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,914.154,784,1216
6401,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
6402,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,848.000,784,1152
6403,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6404,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,856.889,784,1040
6405,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
6406,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6407,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6408,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
6409,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,832.000,784,912
6410,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6411,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6412,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6413,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,852.571,800,928
