 ,Label,Area,Mean,Min,Max
1150,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1151,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1152,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1056,1296
1153,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1154,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1155,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,111,4268.252,1040,33440
1156,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1157,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1158,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
1159,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1160,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
1161,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1162,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1163,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,126,6459.937,1040,39168
1164,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1165,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1166,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
1167,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1168,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
1169,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1170,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1171,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1172,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1173,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,95,5582.147,1040,23072
1174,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1175,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1176,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,1040,1072
1177,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1178,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1179,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1180,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
1181,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1184.000,1072,1296
1182,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1183,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1184,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1185,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
1186,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1187,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
1188,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1189,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
1190,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1191,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
1192,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1193,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
1194,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1195,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,121,6385.058,1040,31264
1196,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1197,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1198,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1199,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1200,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1040,1248
1201,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
1202,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1203,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1204,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
1205,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,2517.333,1040,8912
1206,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1207,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1208,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1209,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1210,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1211,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1224.000,1168,1280
1212,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
1213,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
1214,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,70,3124.114,1040,22048
1215,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1216,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1217,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1218,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
1219,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1220,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
1221,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1222,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1223,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,102,7596.549,1040,38432
1224,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
1225,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
1226,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
1227,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1228,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
1229,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,51,3524.706,1040,17072
1230,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1231,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1232,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1233,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,149,6810.523,1040,43888
1234,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1235,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1236,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1237,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,141,3390.752,1056,14736
1238,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
1239,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
1240,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
1241,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1242,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1243,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1244,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
1245,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
1246,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,53,3940.528,1040,19888
1247,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1152,1152
1248,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
1249,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,55,4001.745,1040,19296
1250,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
1251,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1252,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1253,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,69,3307.594,1040,21456
1254,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1255,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,2378.435,1040,8688
1256,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,44,2711.636,1040,8592
1257,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1258,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
1259,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1260,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,97,6172.536,1040,47344
1261,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1262,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1263,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1264,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1265,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1266,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1267,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
1268,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
1269,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1270,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1271,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
1272,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
1273,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1274,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1275,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1276,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
1277,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1104,1152
1278,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,60,3246.667,1040,19840
1279,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1280,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1281,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1282,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1283,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1284,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1285,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
1286,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
1287,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
1288,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,198,5158.788,1040,37904
1289,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1290,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1291,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,76,3858.737,1056,23152
1292,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1293,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,82,3923.317,1056,23856
1294,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,86,5472.372,1040,28496
1295,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1296,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1297,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
1298,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
1299,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,80,3464.200,1040,16752
1300,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
1301,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1302,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1303,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
1304,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1305,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1080.000,1056,1104
1306,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1307,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
1308,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1309,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1310,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1311,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1312,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
1313,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1314,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1315,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1316,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1317,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1088,1136
1318,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
1319,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,57,2647.579,1040,14656
1320,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1321,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1322,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1323,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1324,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
1325,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
1326,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1327,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1328,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1329,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,70,3209.829,1040,19216
1330,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1331,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1332,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
1333,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1334,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1335,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1336,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1337,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,100,5523.680,1040,21792
1338,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1339,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1340,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
1341,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1342,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1343,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1344,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,1746.286,1072,2336
1345,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1346,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1347,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1348,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1349,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1350,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,75,3728.000,1040,21984
1351,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
1352,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
1353,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1354,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1355,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1356,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1357,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1358,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,176,3693.455,1040,27264
1359,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
1360,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1361,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
1362,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1363,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,71,4544.676,1040,31792
1364,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,128,7357.875,1056,47440
1365,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
1366,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1367,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1056,1232
1368,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1120,1168
1369,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1370,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,82,3744.000,1040,21968
1371,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1130.667,1120,1136
1372,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,2614.080,1056,8240
1373,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
1374,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
1375,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1376,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1377,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1378,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1379,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,98,4942.857,1040,31200
1380,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
1381,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,188,7628.085,1040,47760
1382,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1383,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1384,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1385,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1040,1168
1386,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1387,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
1388,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1389,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,67,2679.881,1040,10896
1390,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,67,3086.090,1040,20432
1391,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
1392,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
1393,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
1394,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1395,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1396,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1397,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
1398,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
1399,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1400,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,131,4471.206,1040,33312
1401,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,3851.707,1040,12864
1402,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1403,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1404,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,2585.244,1040,12400
1405,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1406,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1407,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1408,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1409,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1410,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
1411,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1412,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,3076.211,1040,9136
1413,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1414,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
1415,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1416,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1417,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1418,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
1419,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1420,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1421,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1422,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
1423,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,96,3967.333,1040,17616
1424,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
1425,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1426,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
1427,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
1428,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
1429,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1430,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,71,3514.592,1040,18240
1431,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1432,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
1433,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
1434,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,181,8415.646,1040,49968
