 ,Label,Area,Mean,Min,Max
6540,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,896,1072
6541,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6542,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,880.000,832,928
6543,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6544,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6545,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6546,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6547,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6548,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6549,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
6550,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6551,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,832,928
6552,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,832,944
6553,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6554,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6555,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,848,1008
6556,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
6557,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6558,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,848,960
6559,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6560,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
6561,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,848,880
6562,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6563,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,848,992
6564,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6565,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6566,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,912,1024
6567,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6568,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6569,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6570,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6571,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6572,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
6573,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6574,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6575,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6576,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6577,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6578,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6579,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,63,1068.952,832,1328
6580,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,946.595,832,1312
6581,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,979.097,832,1248
6582,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,965.500,832,1184
6583,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
6584,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,864,1136
6585,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6586,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
6587,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6588,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,864,1056
6589,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6590,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,880.000,848,944
6591,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
6592,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6593,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
6594,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6595,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6596,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6597,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
6598,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,848,1024
6599,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6600,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6601,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,880,896
6602,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6603,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6604,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,832,864
6605,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6606,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6607,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6608,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6609,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6610,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6611,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6612,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6613,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6614,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6615,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6616,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6617,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6618,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6619,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6620,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
6621,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,1001.302,832,1456
6622,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,960.000,832,1248
6623,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,922.947,832,1136
6624,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6625,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,864,992
6626,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,388,3158.433,832,32848
6627,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,940.308,832,1056
6628,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6629,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6630,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,832,992
6631,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
6632,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6633,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
6634,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6635,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6636,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6637,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,832,912
6638,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6639,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,832,848
6640,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,916.000,848,1040
6641,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6642,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6643,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6644,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
6645,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6646,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
6647,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6648,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
6649,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6650,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
6651,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6652,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6653,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6654,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6655,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6656,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6657,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6658,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6659,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6660,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6661,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6662,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6663,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6664,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6665,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6666,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6667,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6668,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6669,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6670,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,87,1093.701,832,1504
6671,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,955.429,832,1136
6672,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1024.000,944,1120
6673,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,905.000,832,1024
6674,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,864,1024
6675,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6676,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6677,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6678,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6679,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6680,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6681,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6682,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
6683,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6684,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
6685,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
6686,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6687,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6688,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
6689,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
6690,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6691,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6692,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6693,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,832,976
6694,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6695,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6696,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6697,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
6698,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6699,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6700,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6701,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6702,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6703,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6704,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
6705,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6706,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6707,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6708,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6709,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
6710,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6711,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6712,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6713,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6714,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6715,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6716,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6717,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6718,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6719,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6720,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
6721,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,832,944
6722,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,864,1008
6723,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,876.800,832,960
6724,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6725,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,880,992
6726,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6727,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,832,992
6728,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6729,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6730,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6731,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6732,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6733,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,832,912
6734,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
6735,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
6736,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6737,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6738,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6739,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6740,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6741,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6742,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6743,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6744,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6745,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6746,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6747,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
6748,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6749,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6750,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
6751,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6752,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6753,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6754,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
6755,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6756,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6757,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6758,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,950.400,832,1184
6759,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6760,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
6761,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,832,864
6762,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
6763,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
6764,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,960.000,832,1072
6765,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
6766,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,880,1008
6767,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6768,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6769,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,848,944
6770,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6771,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6772,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6773,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,848,912
6774,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6775,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6776,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6777,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
6778,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6779,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
6780,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6781,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6782,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6783,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6784,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6785,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,864,944
6786,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6787,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6788,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6789,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6790,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6791,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6792,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6793,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6794,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6795,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6796,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,997.895,832,1264
6797,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,988.000,832,1248
6798,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,943.484,832,1232
6799,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6800,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6801,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6802,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,935.529,832,1168
6803,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,928.000,848,1040
6804,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,937.600,880,992
6805,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,925.333,880,992
6806,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,832,944
6807,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6808,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,923.871,832,1104
6809,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6810,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
6811,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6812,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,928.000,832,1024
6813,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
6814,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,832,880
6815,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6816,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6817,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6818,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
6819,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
6820,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6821,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
6822,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6823,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
6824,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6825,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,832,992
6826,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6827,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6828,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
6829,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,880,1072
6830,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6831,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6832,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6833,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6834,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6835,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6836,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6837,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
6838,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6839,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,848,880
6840,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
6841,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,1072.561,832,1536
