 ,Label,Area,Mean,Min,Max
94,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,568.000,528,608
95,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,549.333,544,560
96,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
97,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,520.000,512,528
98,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,522.667,512,544
99,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,541.714,480,688
100,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,538.667,496,608
101,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
102,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
103,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,536.000,528,544
104,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
105,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,501.333,480,528
106,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
107,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
108,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
109,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
110,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,512.000,512,512
111,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
112,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,512.000,480,544
113,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
114,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
115,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
116,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
117,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
118,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
119,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
120,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,480,496
121,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
122,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
123,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
124,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
125,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
126,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,522.667,480,560
127,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,485.333,480,496
128,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
129,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
130,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,532.000,480,624
131,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
132,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,516.364,480,592
133,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
134,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
135,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
136,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,597.333,528,672
137,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,552.000,544,560
138,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,563.200,512,720
139,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
140,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
141,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
142,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,515.200,480,560
143,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
144,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
145,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
146,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
147,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,512.000,480,528
148,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
149,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
150,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
151,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,508.000,480,528
152,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
153,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
154,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,520.000,496,544
155,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,499.200,480,528
156,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
157,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
158,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
159,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
160,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
161,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
162,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
163,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
164,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
165,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
166,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
167,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,480,512
168,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
169,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,480,528
170,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
171,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
172,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,480,496
173,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,496,512
174,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
175,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
176,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
177,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
178,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,524.000,496,544
179,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
180,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,536.000,480,592
181,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,516.000,480,560
182,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
183,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,498.286,480,544
184,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,568.000,544,592
185,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,564.000,480,688
186,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
187,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
188,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,536.000,496,576
189,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
190,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
191,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
192,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
193,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
194,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
195,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,480,528
196,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,536.000,480,592
197,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,480.000,480,480
198,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
199,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
200,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
201,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
202,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
203,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
204,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
205,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
206,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
207,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
208,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
209,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
210,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,524.800,480,576
211,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,517.333,480,544
212,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
213,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
214,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
215,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,522.667,496,544
216,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
217,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
218,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,512.000,480,560
219,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
220,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,496,512
221,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,528.000,512,544
222,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
223,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
224,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
225,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
226,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,592.000,560,624
227,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
228,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
229,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,517.333,496,560
230,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
231,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
232,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
233,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,504.000,480,544
234,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
235,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
236,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
237,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
238,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
239,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
240,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
241,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
242,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
243,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
244,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
245,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
246,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
247,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
248,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
249,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
250,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,512.000,480,576
251,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
252,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
253,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,509.333,480,576
254,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
255,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
256,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
257,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
258,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,552.000,528,576
259,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,547.200,496,592
260,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
261,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,520.000,480,560
262,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
263,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,592.000,528,656
264,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,480,512
265,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,528.000,480,560
266,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
267,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
268,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
269,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,520.000,480,560
270,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
271,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
272,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
273,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
274,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
275,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
276,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
277,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
278,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
279,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
280,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
281,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,508.000,480,528
282,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,528.000,512,544
283,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
284,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
285,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
286,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,561.231,480,656
287,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
288,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,602.667,496,672
289,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,499.200,480,544
290,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,520.000,512,528
291,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
292,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
293,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,560.000,560,560
294,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,528.000,480,608
295,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
296,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
297,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
298,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
299,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,501.333,480,544
300,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
301,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
302,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,520.000,512,528
303,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
304,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
305,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
306,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
307,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,480,512
308,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,592.000,592,592
309,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
310,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
