 ,Label,Area,Mean,Min,Max
3007,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3008,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3009,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3010,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1557.333,1504,1600
3011,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3012,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,82,4377.756,1504,22720
3013,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3014,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3015,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3016,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1652.000,1536,1744
3017,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3018,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3019,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3020,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1504,1504
3021,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1589.333,1504,1648
3022,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3023,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3024,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3025,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3026,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3027,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3028,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3029,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3030,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3031,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3032,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3033,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3034,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3035,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1632,1632
3036,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1504,1504
3037,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3038,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3039,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1536,1568
3040,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3041,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3042,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3043,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3044,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3045,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,60,5530.667,1520,27776
3046,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,72,1665.333,1504,2000
3047,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3048,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1584,1600
3049,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1504,1504
3050,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,198,4769.293,1504,32352
3051,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3052,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3053,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1589.333,1504,1712
3054,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3055,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3056,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3057,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3058,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3059,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,112,4561.429,1504,18672
3060,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1657.143,1552,1776
3061,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3062,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3063,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1520,1728
3064,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3065,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3066,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3067,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3068,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3069,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
3070,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,103,4389.748,1520,21808
3071,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3072,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3073,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,121,5872.132,1504,27008
3074,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3075,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3076,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1520,1632
3077,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3078,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3079,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3080,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3081,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1504,1536
3082,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3083,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3084,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3085,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3086,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1548.000,1504,1616
3087,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3088,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3089,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3090,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3091,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3092,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3093,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3094,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3095,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3096,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3097,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
3098,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1541.333,1520,1584
3099,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3100,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3101,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3102,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3103,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,55,5117.673,1536,18656
3104,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1504,1616
3105,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3106,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1552,1552
3107,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3108,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3109,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1536,1680
3110,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3111,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3112,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3113,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3114,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
3115,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1536,1584
3116,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1504,1536
3117,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3118,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1504,1568
3119,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1536,1616
3120,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1520,1536
3121,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3122,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3123,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1584.000,1520,1696
3124,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3125,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3126,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,69,4768.928,1504,17408
3127,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3128,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3129,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3130,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3131,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3132,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3133,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3134,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1504,1536
3135,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3136,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1520,1616
3137,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3138,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1600.000,1504,1728
3139,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3140,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1552,1552
3141,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3142,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3143,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3144,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3145,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1504,1648
3146,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1664.000,1552,1872
3147,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1536.000,1520,1568
3148,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
3149,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,127,5167.748,1504,25872
3150,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3151,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3152,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3153,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3154,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3155,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1578.667,1520,1696
3156,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1648,1648
3157,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1504,1504
3158,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3159,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1568,1600
3160,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3161,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3162,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3163,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,132,4661.697,1504,26464
3164,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1568,1600
3165,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3166,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3167,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3168,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3169,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1552,1584
3170,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1504,1504
3171,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1568,1648
3172,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3173,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1573.333,1520,1664
3174,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1613.333,1504,1760
3175,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3176,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1589.333,1504,1728
3177,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3178,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3179,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3180,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3181,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3182,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3183,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3184,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1504,1600
3185,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3186,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3187,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,80,4448.800,1504,25440
3188,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3189,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3190,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1520,1712
3191,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3192,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3193,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3194,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3195,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3196,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,89,4526.562,1504,30560
3197,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3198,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3199,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3200,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3201,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3202,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,108,6573.630,1504,28352
3203,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,49,1660.735,1520,1920
3204,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1573.333,1504,1632
3205,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3206,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3207,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3208,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3209,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3210,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3211,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3212,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3213,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3214,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3215,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3216,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3217,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
3218,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1525.333,1504,1536
3219,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3220,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3221,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3222,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3223,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,1636.211,1504,1872
3224,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,163,2719.607,1504,19280
3225,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3226,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3227,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3228,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3229,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
3230,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3231,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3232,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,110,4562.327,1504,26720
3233,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3234,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1600,1648
3235,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3236,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3237,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1552,1568
3238,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3239,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3240,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3241,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3242,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3243,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3244,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3245,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1552.000,1520,1584
3246,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3247,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
3248,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3249,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
3250,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1520,1712
3251,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,115,4127.443,1504,34848
3252,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3253,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3254,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3255,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3256,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3257,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3258,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3259,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1520,1536
3260,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3261,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3262,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1584.000,1504,1648
3263,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1552,1584
3264,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3265,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3266,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3267,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3268,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3269,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3270,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3271,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3272,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3273,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
3274,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1552,1568
3275,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3276,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3277,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
3278,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3279,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1584.000,1536,1680
3280,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
3281,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3282,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3283,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3284,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1587.200,1504,1648
3285,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3286,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1568,1632
3287,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3288,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3289,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
3290,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
3291,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1536,1584
