 ,Label,Area,Mean,Min,Max
76,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
77,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
78,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
79,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
80,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160.000,1120,1200
81,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1050.667,1040,1056
82,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
83,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
84,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
85,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
86,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
87,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
88,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
89,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
90,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1056,1168
91,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
92,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
93,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
94,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
95,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
96,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
97,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
98,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
99,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
100,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
101,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1024,1104
102,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1176.000,1120,1232
103,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
104,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1100.000,1024,1184
105,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,1145.043,1024,1328
106,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1088.000,1024,1136
107,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1061.333,1024,1088
108,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1024,1104
109,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1184.000,1104,1264
110,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1178.667,1120,1264
111,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1193.600,1040,1392
112,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1110.400,1072,1216
113,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1050.667,1024,1168
114,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
115,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1024,1136
116,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,1100.800,1024,1264
117,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1144.000,1040,1376
118,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1173.333,1040,1280
119,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
120,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
121,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
122,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1072,1072
123,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
124,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
125,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1024,1120
126,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1176.000,1088,1264
127,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1082.667,1024,1168
128,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
129,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1052.800,1024,1072
130,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1060.000,1024,1104
131,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
132,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
133,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
134,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
135,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
136,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
137,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1065.600,1024,1136
138,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
139,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1040,1104
140,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1104,1120
141,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
142,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
143,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
144,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
145,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1040,1120
146,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1248.000,1184,1312
147,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
148,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
149,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1040,1088
150,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1092.000,1024,1152
151,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1040,1056
152,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
153,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
154,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
155,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1088,1168
156,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1040,1248
157,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
158,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1192.000,1088,1296
159,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,1110.154,1024,1280
160,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1024,1056
161,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1088.000,1040,1120
162,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1088.000,1024,1184
163,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1072.000,1024,1136
164,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1096.000,1024,1248
165,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,1119.000,1024,1344
166,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1140.000,1088,1200
167,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1124.571,1040,1216
168,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
169,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
170,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1074.667,1024,1136
171,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1024,1072
172,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
173,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
174,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1040,1168
175,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1066.667,1024,1104
176,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1040,1184
177,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1072,1200
178,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1130.667,1120,1152
179,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
180,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1130.667,1072,1200
181,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1200.000,1104,1296
182,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1176.000,1088,1264
183,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1092.000,1024,1168
184,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
185,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
186,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1056,1072
187,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
188,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
189,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
190,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
191,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
192,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
193,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
194,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1072.000,1040,1120
195,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1072,1136
196,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
197,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1136.000,1056,1184
198,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
199,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
200,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1216.000,1152,1280
201,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
202,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
203,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
204,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1056,1056
205,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
206,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,89,1110.831,1024,1536
207,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,1196.364,1024,1408
208,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,1188.571,1088,1312
209,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
210,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160.000,1120,1200
211,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
212,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1122.286,1072,1232
213,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
214,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
215,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
216,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
217,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1120.000,1072,1216
218,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1088.000,1024,1120
219,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
220,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1056.000,1024,1088
221,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1200.000,1200,1200
222,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
223,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
224,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,1097.143,1024,1200
225,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
226,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
227,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1040.000,1024,1072
228,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
229,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
230,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
231,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
232,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1040,1104
233,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
234,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
235,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
236,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
237,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
238,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
239,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
240,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
241,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
242,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
243,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1056,1088
244,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
245,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
246,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
247,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
248,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
249,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1072,1072
250,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
251,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
252,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
253,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
254,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1072.000,1040,1152
255,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
256,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
257,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1136.000,1040,1232
258,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1043.200,1024,1072
259,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1221.333,1184,1248
260,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1088,1088
261,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1056,1088
262,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1152.000,1088,1232
263,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1152.000,1072,1232
264,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1040,1104
265,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
266,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1072,1072
267,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,113,2614.655,1024,15552
268,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
269,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
270,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1061.333,1024,1088
271,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1045.333,1024,1072
272,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
273,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
274,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
275,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
276,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160.000,1152,1168
277,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
278,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,1024,1040
279,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
280,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
281,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
282,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
283,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
284,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1088,1104
285,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
286,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
287,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
288,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
289,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
290,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
