 ,Label,Area,Mean,Min,Max
291,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,11127.111,9088,15168
292,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,17612.308,9296,27888
293,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,16499.200,9536,24944
294,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,13826.286,10784,18048
295,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,13542.154,9264,17088
296,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,12039.111,9360,14704
297,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,13124.000,9168,18304
298,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,11108.000,9360,14064
299,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,18027.636,10256,29360
300,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,12182.857,10256,15168
301,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,15096.800,9088,19664
302,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,21074.909,9296,37664
303,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,14084.364,9200,21248
304,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,12118.154,9600,15712
305,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,14475.294,9984,21984
306,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,17987.048,9616,29328
307,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,17852.000,9408,32304
308,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,18976.941,9184,32224
309,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,18604.952,10000,30560
310,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,20278.545,9312,35904
311,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,15489.333,9136,22832
312,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,16172.800,9952,22448
313,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,23141.895,10944,39792
314,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,19596.800,9536,31424
315,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,20221.000,9408,38512
316,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,18328.000,10720,31184
317,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,20687.238,9136,38304
318,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,19024.941,9728,32272
319,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,19153.455,9248,40016
320,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,13553.455,9696,17552
321,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,13228.444,9392,18480
322,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,19456.000,9312,33136
323,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,22320.000,9232,35008
324,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,19886.857,9040,38336
325,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,15697.778,9584,24720
326,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,15655.000,9440,21808
327,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,16737.600,9456,26656
328,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,16968.615,9312,31296
329,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,17729.000,10944,29392
330,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,15926.154,10016,24368
331,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,16486.000,9904,23952
332,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,12981.714,9104,18448
333,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,21325.091,10672,37216
334,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,9804.000,9168,10640
335,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,17356.308,11696,25504
336,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,19346.667,10032,30848
337,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,15221.333,9984,21392
338,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,12732.000,9696,16160
339,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,17269.600,9232,26672
340,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,14406.737,9168,20464
341,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,13214.545,10288,18096
342,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,19362.286,9680,31920
343,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,11534.000,9680,13408
344,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,15388.444,9568,22800
345,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,16565.333,9584,25152
346,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,11889.778,9360,14672
347,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,13440.000,10496,15968
348,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,19612.800,9728,30976
349,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,18272.842,9360,32160
350,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,12176.000,9120,17568
351,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,16485.333,9520,22640
352,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,27300.293,9168,52080
353,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,16376.000,9328,26288
354,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,15981.714,9232,25776
355,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,15782.222,9232,27152
356,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,14758.519,9120,23440
357,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,11701.333,10384,12784
358,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,14627.556,9120,20144
359,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,17337.000,9744,28000
360,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,14404.800,10000,20192
361,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,18969.600,9712,33024
362,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,19197.538,10128,33392
363,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,24489.600,9952,39904
364,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,16643.200,9040,28256
365,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,14209.778,9376,19536
366,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,15700.571,9728,20544
367,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,12115.692,9360,15728
368,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,16274.286,10016,24816
369,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,13610.667,10000,19104
370,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,20655.000,9152,31552
371,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,15378.909,10960,21872
372,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,12283.636,9216,15680
373,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,16825.600,9088,27104
374,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,12786.824,9056,16864
375,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,15952.000,9696,26208
376,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,18045.000,10672,26384
377,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,17998.000,9072,32352
378,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,19876.211,9136,38800
379,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,22363.556,9856,37792
380,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,18628.571,9152,29264
381,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,15062.400,9360,20800
382,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,16902.667,10048,26400
383,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,19540.267,9872,32672
384,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,17501.818,9056,24736
385,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,16289.455,9296,23408
386,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,14368.842,9040,23440
387,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,17165.091,9200,27424
388,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,16709.647,9712,28016
389,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,17206.400,9056,26224
390,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,18276.000,9552,31008
391,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,12796.444,9632,15600
392,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,16896.000,11184,24784
393,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,11987.200,11056,12784
394,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,11424.000,9504,15120
395,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,17516.235,9280,28608
396,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,12740.000,11744,13952
397,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,14551.529,9424,21216
398,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,17261.474,9136,34592
399,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,16780.667,10736,27312
400,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,18198.400,9888,36672
401,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,17253.647,11408,26240
402,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,17518.545,9312,27680
403,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,14395.077,9264,20112
404,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,17528.471,9968,29040
405,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,10659.200,9104,12416
406,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,17760.000,9152,32784
407,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,21385.600,9488,35200
408,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,14208.000,10032,21296
409,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,12350.000,9424,15792
410,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,16268.308,9200,28000
411,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,21491.333,9152,37760
412,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,12726.400,9680,15040
413,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,17763.429,9120,28560
414,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,15096.000,9424,21264
415,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,11427.200,9072,13584
416,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,14159.000,9680,18608
417,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,17589.333,10960,26672
418,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,11616.000,10032,14448
419,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,14641.882,9040,24592
420,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,20072.000,9376,32256
421,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,15317.714,9120,23344
422,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,9936.000,9408,10320
423,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,10016.000,9376,11232
424,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,19370.000,9680,34976
425,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,15816.960,9200,23440
426,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,16010.286,9664,26944
427,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,23439.484,9104,42496
428,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,16937.333,10048,27760
429,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,17516.000,9936,28928
430,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,12580.000,10416,14480
431,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,21120.000,9360,41968
432,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,19660.190,9792,30400
433,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,16641.600,10400,28592
434,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,16405.053,9984,26496
435,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,13852.000,12384,14736
436,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,14750.857,9456,19936
437,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,11890.909,9120,15008
438,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,18221.714,9088,32896
439,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,13593.333,9680,21728
440,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,16635.789,9104,26672
441,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,19212.923,9248,33024
442,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,17413.714,10400,31424
443,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,14098.909,9920,20896
444,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,11240.889,9392,13376
445,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,17404.267,9792,30400
446,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,12960.000,9104,17040
447,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,14322.667,10944,19120
448,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,15432.000,9456,23920
449,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,20244.571,9616,33488
450,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,15314.133,9440,23200
451,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,15780.571,9184,23184
452,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,19118.400,9184,33744
453,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,17923.200,9072,28896
454,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,21855.304,9312,38176
455,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,13132.000,10144,16848
456,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,12770.667,9760,15440
457,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,16069.333,9632,26016
458,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,16725.091,9168,26928
459,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,14005.333,9056,21600
460,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,19172.571,10400,34352
461,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,13231.000,9200,19184
462,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,13755.200,9584,20944
463,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,16679.385,9408,27040
464,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,18539.077,10624,28256
465,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,15656.000,9472,24912
466,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,11536.000,9056,14112
467,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,16958.400,10208,28736
468,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,11253.333,9488,14320
469,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,17760.000,9072,32800
470,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,12300.308,9536,16640
471,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,15410.286,10320,20336
472,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,14754.909,9264,21760
473,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,20099.556,9488,36528
474,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,15496.889,10032,22448
475,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,19718.000,9216,33520
476,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,10048.000,9056,11232
477,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,13050.667,9152,18560
478,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,10490.000,9152,12208
479,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,20123.556,9392,35600
480,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,14074.667,9056,19776
481,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,19401.043,9040,40480
482,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,16968.000,11024,25744
483,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,17001.600,9280,27456
484,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,16779.077,10016,26544
485,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,16203.556,9440,26000
486,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,16616.615,9136,26144
487,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,15558.588,9744,23200
488,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,13577.143,10336,17328
489,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,17540.000,10064,26800
490,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,22237.333,9664,38576
491,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,15324.308,9456,22800
492,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,22588.000,13168,37488
493,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,17524.308,9680,27040
494,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,19868.000,9872,35264
495,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,17426.000,9280,28480
496,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,12236.000,9376,14976
497,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,16129.231,9216,23152
498,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,18983.529,9056,31968
499,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,17063.680,9536,29008
500,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,22783.360,9296,38864
501,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,24389.333,10048,47984
502,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,19092.800,10416,31360
503,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,17010.462,9824,25648
504,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,13054.545,10176,17424
505,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,19761.778,9632,32880
506,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,17378.462,11024,25664
507,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,17352.000,9840,24688
508,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,18481.600,12816,26240
509,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,13867.200,9888,19456
510,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,17061.333,9792,29952
511,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,14549.333,10480,19952
512,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,23224.667,9056,43552
513,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,15462.400,9920,20512
514,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,15909.647,9600,24576
515,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,17810.000,9136,32320
516,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,16229.333,9520,24080
517,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,22194.500,9056,39376
518,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,13681.231,9104,19040
519,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,12012.444,9504,16992
520,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,19144.000,9888,28560
521,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,18481.846,9504,32144
522,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,23732.414,9424,42512
523,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,13904.000,9120,20064
524,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,13317.333,9440,17920
525,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,18904.571,9184,28304
526,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,18089.600,10176,27600
527,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,11188.571,9600,14496
528,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,12541.333,9392,16832
529,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,15532.190,9120,26496
530,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,12536.533,9136,19216
531,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,15725.333,9360,27600
532,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,13600.000,10208,18000
533,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,18968.533,9248,33504
534,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,16146.133,9328,29664
535,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,16791.273,9040,26720
536,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,13534.400,9840,17936
537,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,24008.889,10768,43952
538,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,15640.000,10976,20224
539,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,15251.692,9456,24576
540,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,10134.857,9456,11216
541,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,19806.000,12176,30288
542,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,14553.143,10160,19680
543,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,13770.286,9168,20496
544,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,16497.455,10304,23552
545,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,15392.000,9200,22336
546,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,18382.857,10288,28496
547,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,17089.067,9168,28384
548,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,12076.000,9648,15456
549,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,18440.800,9328,34544
550,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,18803.636,9456,31520
551,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,13713.778,9360,18544
552,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,13088.000,10448,17248
553,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,12880.000,9568,16400
554,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,16653.091,9360,25632
555,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,21595.333,9792,35472
556,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,11196.000,10480,11520
557,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,17217.684,9696,29936
558,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,20495.333,9392,39504
559,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,19280.762,9344,35616
560,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,12046.667,9936,16592
561,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,13163.200,9168,15952
562,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,16151.385,9984,26320
563,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,15692.308,9152,25280
564,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,19154.667,9200,35712
565,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,13968.000,9168,20256
566,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,15643.429,11536,20560
567,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,14890.667,9088,22224
568,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,13851.789,9120,20688
569,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,15836.800,9152,25232
570,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,18028.308,11712,24944
571,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,12256.000,9264,16800
572,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,15987.048,9840,25600
573,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,18129.455,9952,31616
574,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,16190.667,10144,24640
575,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,19220.741,9120,37920
576,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,12434.909,9376,16576
577,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,13749.333,10560,17344
578,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,13836.800,9472,19808
579,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,12945.143,9664,17328
580,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,19135.200,9488,30528
581,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,23245.538,9424,42064
