 ,Label,Area,Mean,Min,Max
4090,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4091,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4092,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4093,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4094,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4095,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,311.200,256,400
4096,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,304.000,256,384
4097,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4098,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4099,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,389.895,256,624
4100,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,375.216,256,624
4101,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,367.418,256,592
4102,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,367.360,256,624
4103,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
4104,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4105,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,352,432
4106,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,347.429,272,464
4107,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,314.667,256,384
4108,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,272,448
4109,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4110,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4111,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,311.273,256,384
4112,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4113,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,328.000,256,464
4114,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4115,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,304.000,256,464
4116,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,323.692,256,416
4117,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,312.000,272,400
4118,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4119,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4120,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,306.286,272,352
4121,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4122,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,264.000,256,272
4123,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,143,400.783,256,640
4124,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,385.333,256,560
4125,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,417.920,256,592
4126,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,406.531,288,640
4127,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,117,401.504,256,688
4128,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,384.000,256,592
4129,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,365.037,256,496
4130,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,357.073,256,560
4131,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,108,342.222,256,624
4132,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,70,331.200,256,592
4133,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,349.108,256,512
4134,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,135,342.044,256,576
4135,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,331.613,256,544
4136,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,394.667,304,480
4137,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,330.182,256,496
4138,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,321.778,256,416
4139,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,320.000,256,400
4140,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4141,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4142,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4143,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,336.000,256,448
4144,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,256,400
4145,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,328.000,256,448
4146,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4147,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4148,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4149,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,320.000,256,416
4150,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4151,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4152,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,288.000,256,320
4153,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4154,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4155,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,288.000,256,336
4156,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4157,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,256,352
4158,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4159,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4160,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
4161,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4162,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,395.310,256,592
4163,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,364.000,256,544
4164,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,361.081,256,528
4165,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,415.158,256,624
4166,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,352.444,256,496
4167,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,332.260,256,464
4168,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,432.000,416,448
4169,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,327.619,256,464
4170,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4171,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4172,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,344.000,288,384
4173,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4174,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,334.769,272,448
4175,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,323.077,256,464
4176,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
4177,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,256,384
4178,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4179,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
4180,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4181,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
4182,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,284.800,272,304
4183,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,312.000,272,384
4184,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4185,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,320,480
4186,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
4187,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4188,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,378.000,256,560
4189,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,385.730,256,560
4190,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,103,412.893,256,704
4191,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,383.515,256,656
4192,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,384.000,272,544
4193,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,383.000,256,496
4194,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,435.048,256,608
4195,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,380.138,256,544
4196,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,101,355.168,256,608
4197,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4198,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,153,334.954,256,640
4199,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,183,331.541,256,544
4200,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4201,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4202,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,315.886,256,448
4203,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
4204,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4205,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,256,432
4206,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4207,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
4208,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4209,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,256,384
4210,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,256,304
4211,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,318.667,256,464
4212,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4213,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,256,352
4214,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4215,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,284.800,256,304
4216,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,280.000,272,288
4217,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,313.143,256,384
4218,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4219,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4220,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,277.333,272,288
4221,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4222,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4223,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,272.000,256,320
4224,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,291.556,256,400
4225,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
4226,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
4227,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4228,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,256,336
4229,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,325.333,256,480
4230,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,264.000,256,272
4231,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,256,384
4232,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4233,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,402.000,256,592
4234,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,388.444,272,592
4235,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,391.040,256,656
4236,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,432.000,352,496
4237,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,456.000,272,608
4238,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,417.600,272,528
4239,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,362.667,256,608
4240,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,380.000,272,544
4241,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,256,464
4242,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
4243,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
4244,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
4245,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,299.429,256,496
4246,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
4247,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,304,432
4248,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
4249,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4250,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,354.000,272,448
4251,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,317.091,256,416
4252,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4253,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4254,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,320.000,288,352
4255,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4256,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,361.000,256,512
4257,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,396.235,256,640
4258,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,413.714,288,576
4259,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,394.240,272,640
4260,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,366.667,288,512
4261,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,366.836,256,640
4262,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4263,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,300.000,256,384
4264,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4265,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,333.895,256,464
4266,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4267,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,322.909,256,480
4268,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,336.000,256,544
4269,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,377.600,272,576
4270,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4271,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4272,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4273,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
4274,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
4275,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,320.000,272,400
4276,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4277,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,319.429,256,496
4278,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
4279,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4280,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4281,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,309.333,256,384
4282,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4283,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,320,416
4284,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
4285,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4286,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4287,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4288,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,308.000,272,336
4289,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4290,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4291,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,388.000,256,544
4292,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,385.231,256,624
4293,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,418.207,256,640
4294,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,411.520,272,576
4295,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,401.870,256,608
4296,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,374.809,272,672
4297,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,354.500,256,576
4298,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,340.870,256,576
4299,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4300,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,315.429,256,544
4301,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,325.818,256,480
4302,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
4303,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4304,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,272,368
4305,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,299.556,256,448
4306,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4307,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4308,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,301.714,256,496
4309,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
4310,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4311,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,256,368
4312,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4313,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,256,448
4314,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4315,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
4316,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4317,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,256,304
4318,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,385.185,256,576
4319,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,395.200,256,608
4320,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,392.842,256,576
4321,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,385.524,256,608
4322,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,355.459,256,576
4323,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,326.400,256,448
4324,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,345.600,256,544
4325,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,353.600,256,480
4326,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,344.242,256,576
4327,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4328,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4329,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4330,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4331,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,329.600,256,480
4332,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4333,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4334,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,256,336
4335,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,360.000,272,464
4336,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,329.600,256,416
4337,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,400,448
4338,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
4339,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,310.857,256,368
4340,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4341,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
4342,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,277.333,256,320
4343,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
4344,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,295.111,256,384
4345,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,290.000,256,320
4346,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4347,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,292.000,256,384
4348,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
4349,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4350,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4351,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,288.000,272,320
4352,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4353,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4354,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4355,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4356,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,396.690,256,640
4357,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,417.043,272,608
4358,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,394.182,256,656
4359,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,405.091,256,624
4360,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,391.200,256,576
4361,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,371.613,256,576
4362,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,356.571,256,576
4363,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,344.453,256,544
4364,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,363.789,256,576
4365,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4366,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,256,480
4367,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4368,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,316.800,272,432
4369,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,288,368
4370,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4371,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,340.364,256,528
4372,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,256,352
4373,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,334.769,256,480
4374,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,332.800,256,384
4375,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
4376,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4377,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4378,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4379,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,320,352
4380,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,316.000,256,432
4381,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4382,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4383,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
4384,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4385,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4386,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,256,432
4387,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4388,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4389,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
4390,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4391,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,328.000,256,416
4392,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
