 ,Label,Area,Mean,Min,Max
291,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,28331.429,9392,56160
292,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18838.588,9904,27568
293,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14595.556,11536,18496
294,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,29295.619,9872,55120
295,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17120.000,9392,25984
296,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16080.842,9536,23488
297,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16432.941,12224,23888
298,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18783.238,9712,29360
299,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20405.714,9408,35040
300,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17632.000,9728,25456
301,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11744.000,9440,14080
302,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,19618.370,10624,29792
303,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12066.909,9280,14368
304,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14129.882,9280,18064
305,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14761.143,9568,21840
306,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24004.211,9872,38304
307,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,12448.000,12448,12448
308,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18497.391,9744,25504
309,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12756.364,9296,16848
310,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24422.857,11168,42896
311,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12915.200,9728,16112
312,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14852.000,9344,20352
313,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11892.571,9376,14032
314,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12820.000,10832,15584
315,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17488.000,9664,28480
316,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14985.600,9472,21776
317,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13111.273,9504,17120
318,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23382.400,9392,47792
319,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24478.286,9568,45408
320,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13966.000,9408,20960
321,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,16872.615,10656,26176
322,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20308.706,9504,37104
323,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,14732.364,9728,19216
324,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16728.471,11520,22640
325,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16176.000,9344,23072
326,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18313.231,9360,29472
327,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16485.600,10288,22720
328,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16973.714,9280,24912
329,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15543.467,9472,22144
330,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20108.235,9984,31856
331,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,18309.647,9296,27616
332,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14197.000,9440,17744
333,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15500.308,9344,22848
334,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13540.571,9840,16912
335,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15369.143,9328,21280
336,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13792.000,11440,15872
337,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13332.364,9456,18448
338,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15877.053,10720,19920
339,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15512.727,9584,20544
340,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15161.143,9952,21312
341,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22594.667,9552,41280
342,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22335.059,9328,41280
343,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,17522.105,9344,23584
344,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16618.880,9328,24320
345,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23348.000,9600,38720
346,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,18634.483,10320,29088
347,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15074.462,9824,20880
348,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15691.733,9936,21488
349,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18189.538,9264,32816
350,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15144.615,10112,25344
351,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,14295.652,9328,19808
352,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,25405.257,10848,46800
353,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16020.000,9280,23632
354,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22002.824,11312,34240
355,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13878.857,9552,17472
356,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21506.824,9856,35616
357,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22294.545,10816,42224
358,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,17010.207,9424,24352
359,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12977.600,9392,18992
360,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12612.571,10320,15456
361,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14342.667,10784,19216
362,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,26138.947,10192,42448
363,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18099.200,9376,33072
364,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,17827.429,10208,26032
365,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15252.923,9392,19984
366,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14688.800,9440,21184
367,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17541.714,10256,27776
368,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19634.133,9664,31184
369,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,24923.152,9760,42384
370,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26710.857,9312,47392
371,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15630.400,9888,22816
372,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17240.615,11008,24144
373,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14301.333,9632,21312
374,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,20298.667,9728,32048
375,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,16385.032,10368,26048
376,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18747.692,9280,27648
377,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11648.000,10032,13744
378,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13464.000,10208,18608
379,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13940.000,9312,18544
380,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22729.905,9424,46400
381,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16354.526,10000,23552
382,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14248.000,10464,19104
383,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16793.412,10384,22544
384,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18346.353,9408,31504
385,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11785.600,10800,13216
386,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16728.000,9408,27600
387,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13668.923,10816,17600
388,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16776.320,9328,24128
389,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16136.727,9648,23360
390,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12713.600,9680,15856
391,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17601.067,9264,26400
392,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13495.111,9488,17728
393,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20400.667,10000,39568
394,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14066.000,9792,18080
395,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20761.143,9600,35792
396,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13628.800,11520,17520
397,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16848.000,9264,22480
398,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14933.000,9312,19744
399,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16852.364,10832,27280
400,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17114.353,9376,24832
401,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15620.923,10560,21296
402,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13108.923,9280,18592
403,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20157.091,10288,41264
404,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,24163.840,9296,42656
405,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,19305.000,10416,29632
406,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15306.667,9744,21360
407,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11776.000,10160,13504
408,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15501.867,9584,23056
409,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15896.000,10432,23888
410,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16759.385,9280,27504
411,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26098.667,10560,48880
412,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18006.400,9616,27440
413,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16867.000,10048,24208
414,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13012.000,11712,14448
415,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26544.000,9984,47552
416,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15808.000,10976,26176
417,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18709.333,9392,34320
418,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14089.143,9616,17056
419,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,25191.529,9728,44944
420,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18832.000,9360,24096
421,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18181.000,9664,32208
422,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11906.000,9312,14704
423,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19808.842,9840,35248
424,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16401.143,9408,25360
425,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11860.000,9664,13680
426,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11968.000,11168,12928
427,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11580.800,10544,13472
428,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17368.000,9776,27184
429,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22995.368,10496,40144
430,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19537.333,9296,31472
431,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18618.667,9856,25872
432,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,14351.158,9424,18640
433,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15112.000,10128,18512
434,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,17879.385,9360,29456
435,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23128.000,9360,43168
436,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16067.692,9840,22928
437,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16914.667,11056,20176
438,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14672.000,9280,20720
439,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,15868.522,9600,22368
440,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18305.067,9296,29232
441,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,13924.211,9264,20480
442,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14499.765,9264,19440
443,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17609.143,10464,27552
444,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14387.200,9488,18768
445,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,30996.571,16272,59184
446,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10953.143,9536,13216
447,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12657.333,9424,15648
448,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19027.048,9472,30544
449,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12722.286,9808,15824
450,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15148.000,10160,21232
451,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14116.000,12352,18112
452,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15724.000,10208,23600
453,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13312.000,9744,17312
454,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21831.385,11280,39968
455,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,11216.000,11216,11216
456,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14982.154,10048,21456
457,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13780.000,10192,19472
458,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13910.667,9680,19824
459,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15040.000,9840,21264
460,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16963.000,9808,28144
461,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14561.455,9840,21616
462,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,13374.222,9568,18032
463,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12250.000,9408,16192
464,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18662.400,10384,31104
465,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13056.000,9776,16976
466,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16878.118,9504,25456
467,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12904.889,9680,18256
468,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14606.400,9632,19248
469,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22195.478,9520,34096
470,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16447.273,9264,24880
471,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16668.308,11152,22912
472,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,12930.000,9552,16464
473,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16844.571,9392,25792
474,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16788.000,10256,26928
475,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15518.400,9856,19904
476,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11904.000,9680,14592
477,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12714.000,9424,16640
478,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17682.909,9456,28896
479,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18077.091,11056,25536
480,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14976.000,9632,20464
481,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18093.714,11552,27552
482,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17325.714,10512,25312
483,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,14245.895,9600,19024
484,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13781.333,9504,18720
485,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14482.000,9488,19824
486,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17971.556,10624,29376
487,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,25426.500,9616,44544
488,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16712.800,9488,27184
489,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17222.000,9776,25632
490,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20815.200,10832,32880
491,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21580.952,9808,42896
492,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12933.333,9504,17040
493,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13873.600,9472,18592
494,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18132.571,10144,30128
495,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,21307.034,9696,34944
496,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,16775.385,9472,27056
497,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,35342.118,10528,65520
498,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,22000.552,9376,40496
499,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13382.400,10592,16416
500,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21740.000,11168,34448
501,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16950.222,9712,25536
502,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12957.714,9344,17488
503,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16032.000,9520,24528
504,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17533.714,9264,28752
505,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13111.385,10640,15664
506,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,13224.000,12720,13728
507,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13633.778,10208,17152
508,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23269.714,10992,39136
509,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13244.000,9808,19632
510,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15059.692,9696,21936
511,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15801.143,12128,20224
512,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15030.667,9552,25680
513,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,17440.000,9872,25664
514,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,17064.960,9504,27936
515,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12116.364,10224,14976
516,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,16822.000,9568,24064
517,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14669.714,9360,19056
518,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13644.000,9792,17744
519,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15451.200,12352,20464
520,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,22312.000,9920,35680
521,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13962.667,10352,18192
522,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15659.000,9568,20192
523,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14026.667,10800,20176
524,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13078.154,9392,17536
525,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16481.600,12128,23520
526,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15652.923,9696,22208
527,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14464.000,9264,20240
528,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12225.778,9664,15984
529,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16559.059,9472,24240
530,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14260.000,9888,18896
531,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,22195.692,9408,46448
532,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16059.000,9552,21648
533,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12616.615,10016,15824
534,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14957.333,9632,21632
535,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14694.000,10192,18800
536,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15064.000,9392,21472
537,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18096.571,9296,26400
538,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17586.667,10528,25472
539,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22479.238,10304,40912
540,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12280.000,10160,14288
541,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16288.842,9824,23680
542,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,18397.895,9376,32192
543,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18496.615,10016,25952
544,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,17332.174,9472,26768
545,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,10200.000,9456,10944
546,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18513.600,10416,28784
547,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12715.429,9616,14832
548,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14044.444,10592,18160
549,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11209.600,9296,12656
550,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16330.286,10336,27360
551,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14530.667,9616,20912
552,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13232.000,12080,14176
553,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14286.545,10112,17968
554,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18366.118,9408,28928
555,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25702.621,9312,53056
556,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,10986.667,10304,12000
557,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12250.667,10016,14736
558,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12890.667,9872,16480
559,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,13490.526,9360,19280
560,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13430.857,9488,16480
561,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14352.000,9632,18976
562,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12468.000,10576,14864
563,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12997.333,9984,18320
564,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14589.000,10176,19616
565,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13016.000,9392,17264
566,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18924.235,11920,31104
567,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21718.588,11136,38640
568,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12121.600,9792,13600
569,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15732.364,10320,21920
570,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22837.760,9664,44432
571,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18313.333,10416,28096
572,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21984.941,9664,37008
573,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12160.000,9776,14832
574,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12400.000,9648,15232
575,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11420.800,9472,14672
576,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16572.800,12416,22720
577,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,10848.000,9376,12160
578,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20088.381,9760,30960
579,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20838.667,11680,35760
580,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21083.294,9264,43216
581,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15461.333,9488,24096
