 ,Label,Area,Mean,Min,Max
3033,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3034,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3035,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3036,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3037,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3038,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3039,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3040,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3041,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3042,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3043,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3044,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3045,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3046,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,848,992
3047,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
3048,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,816,912
3049,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3050,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
3051,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3052,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
3053,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3054,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
3055,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3056,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,829.333,784,880
3057,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,880.000,784,1040
3058,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
3059,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,849.231,784,1072
3060,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,99,876.929,784,1264
3061,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,361,2250.371,784,30848
3062,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,854.737,784,992
3063,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,936.000,848,1040
3064,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,75,885.547,784,1120
3065,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,918.154,784,1200
3066,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3067,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3068,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,784,912
3069,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,840.889,800,912
3070,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3071,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3072,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3073,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
3074,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3075,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3076,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
3077,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3078,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3079,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3080,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3081,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3082,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3083,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3084,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3085,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3086,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3087,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3088,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3089,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3090,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3091,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3092,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3093,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
3094,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
3095,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3096,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3097,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3098,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3099,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3100,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,921.143,784,1072
3101,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,902.957,784,1072
3102,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3103,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,896
3104,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,896,992
3105,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,832
3106,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3107,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3108,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
3109,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
3110,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3111,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
3112,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3113,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3114,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3115,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3116,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3117,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
3118,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3119,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3120,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3121,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3122,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3123,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3124,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3125,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
3126,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3127,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3128,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3129,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
3130,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3131,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,864
3132,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3133,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,784,944
3134,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,880,960
3135,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
3136,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3137,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3138,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3139,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,888.186,784,1136
3140,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,866.286,800,1008
3141,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,880.941,784,1136
3142,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,944,976
3143,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3144,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
3145,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
3146,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
3147,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
3148,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
3149,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
3150,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3151,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3152,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3153,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3154,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
3155,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3156,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3157,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
3158,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3159,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3160,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3161,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3162,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3163,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3164,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3165,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3166,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3167,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,800,928
3168,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3169,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
3170,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3171,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3172,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,886.400,784,1008
3173,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,854.857,800,928
3174,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3175,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3176,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,93,895.656,784,1168
3177,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,59,872.136,784,1120
3178,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,897.714,784,1136
3179,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,890.133,784,1136
3180,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3181,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,898.286,784,1104
3182,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,884.966,784,1104
3183,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,912,960
3184,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,833.778,784,944
3185,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,944
3186,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3187,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3188,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
3189,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3190,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,816,944
3191,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3192,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3193,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
3194,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3195,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3196,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
3197,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,854.857,800,944
3198,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
3199,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3200,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3201,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3202,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3203,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
3204,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
3205,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
3206,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,852.211,784,992
3207,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,93,868.989,784,1088
3208,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,864.000,784,944
3209,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
3210,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
3211,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
3212,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3213,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,848.000,784,896
3214,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,800,864
3215,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3216,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3217,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3218,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
3219,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,995.745,784,1712
3220,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3221,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3222,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3223,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
3224,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3225,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3226,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3227,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3228,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3229,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3230,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3231,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3232,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3233,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
3234,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3235,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3236,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3237,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,896,960
3238,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,912
3239,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,848,864
3240,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,784,1024
3241,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3242,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,920.615,784,1120
3243,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,64,926.500,784,1168
3244,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3245,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,940.800,784,1072
3246,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3247,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3248,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3249,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,851.394,784,1072
3250,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,904.000,784,1072
3251,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3252,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3253,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3254,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,832
3255,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3256,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3257,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3258,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3259,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3260,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
3261,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3262,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3263,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3264,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3265,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3266,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
3267,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
3268,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3269,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
3270,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,896
3271,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3272,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,827.636,784,944
3273,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3274,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
3275,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3276,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3277,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,280,875.086,784,1328
3278,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,924.800,816,1264
3279,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,387,2547.142,784,36848
3280,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,1024
3281,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,844.444,800,944
3282,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,868.364,784,976
3283,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,842.667,784,928
3284,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
3285,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3286,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,784,960
3287,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3288,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3289,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3290,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3291,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3292,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3293,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3294,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3295,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3296,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3297,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3298,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
3299,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3300,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3301,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
3302,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3303,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3304,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
3305,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,816,976
3306,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3307,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,223,5042.152,784,61232
3308,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,893.333,784,1152
3309,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3310,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3311,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,359,2496.000,784,41648
3312,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,784,976
3313,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
3314,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,848,944
3315,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
3316,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,912.457,784,1184
3317,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,889.846,784,1184
3318,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,877.600,784,1056
3319,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3320,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,912.000,816,992
3321,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,835.556,784,896
3322,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
3323,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
3324,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
3325,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
3326,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3327,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
3328,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3329,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
3330,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
3331,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3332,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3333,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3334,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
