 ,Label,Area,Mean,Min,Max
52,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,720,864
53,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
54,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
55,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
56,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
57,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
58,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
59,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
60,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
61,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
62,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
63,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
64,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
65,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
66,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
67,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
68,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
69,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,853.000,736,1120
70,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,720,896
71,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
72,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,720,832
73,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,768,896
74,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
75,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
76,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
77,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
78,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
79,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
80,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
81,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
82,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
83,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
84,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
85,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,768.000,736,816
86,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
87,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
88,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
89,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
90,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
91,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
92,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
93,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
94,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
95,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
96,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
97,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
98,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
99,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
100,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,71,857.690,736,1120
101,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
102,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
103,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
104,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
105,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,732.000,720,752
106,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,736,784
107,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
108,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,756.000,720,784
109,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
110,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
111,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
112,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
113,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
114,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
115,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
116,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
117,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,720,736
118,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
119,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
120,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
121,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
122,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
123,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
124,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
125,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
126,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
127,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
128,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
129,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
130,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
131,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
132,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
133,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
134,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,831.600,720,992
135,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,818.327,720,1088
136,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,765.091,720,864
137,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,801.548,720,992
138,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,720,768
139,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,800.000,720,912
140,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
141,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
142,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,800,1024
143,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
144,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,720,816
145,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
146,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
147,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
148,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
149,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
150,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
151,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
152,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
153,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
154,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
155,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
156,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
157,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
159,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
160,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,752,928
161,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
162,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
163,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
164,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,865.333,720,1008
165,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,890.105,736,1104
166,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,835.068,720,1168
167,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,848.516,720,1056
168,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,844.308,720,1088
169,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
170,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
171,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,792.889,720,896
172,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
173,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
174,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
175,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
176,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,752,928
177,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
178,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
179,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,766.000,720,816
180,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
181,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
182,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
183,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
184,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
185,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
186,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
187,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
188,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
189,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
190,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
191,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
192,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
193,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
194,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
195,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
196,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
197,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
198,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
199,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
200,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
201,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,853.538,720,1056
202,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,790.571,718,912
203,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,785.778,720,896
204,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,720,784
205,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
206,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,226,2095.080,720,16176
207,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
208,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,720,784
209,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
210,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
211,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
212,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
213,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
214,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
215,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
216,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
217,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
218,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
219,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,816,1008
220,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
221,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
222,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
223,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
224,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,856.533,720,1056
225,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,830.000,720,912
226,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,845.419,720,1136
227,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,752,864
228,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,842.667,720,1056
229,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
230,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,796.800,720,896
231,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,720,784
232,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
233,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
234,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
235,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,720,1008
236,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
237,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,768,912
238,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
239,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,720,784
240,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
241,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
242,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
243,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
244,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
245,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
246,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
247,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
248,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,834.286,720,976
249,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,876.632,736,1152
250,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
251,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,806.468,720,1120
252,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
253,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
254,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,790.519,720,928
255,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
256,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
257,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,784.000,720,928
258,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,720,864
259,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,804.480,720,1040
260,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
261,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
262,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
263,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,771.200,720,880
264,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
265,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
266,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
267,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
268,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
269,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
270,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
271,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
272,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
273,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
274,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
275,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
276,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
277,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
278,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
279,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
280,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
281,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
282,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
283,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
284,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
285,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,862.545,752,1184
286,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,871.111,720,1168
287,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,92,789.565,720,976
288,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
289,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,776.615,720,832
290,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
291,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,764.800,720,832
292,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
293,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
294,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
295,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,829.333,720,960
296,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,752,816
297,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
298,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
299,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
300,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
301,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,797.714,736,896
302,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
303,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
304,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
305,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
306,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
307,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
308,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
309,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
