 ,Label,Area,Mean,Min,Max
8605,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
8606,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,427.429,288,560
8607,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,342.222,288,448
8608,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8609,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
8610,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
8611,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
8612,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,340.571,288,448
8613,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,368,448
8614,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
8615,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,352.000,320,416
8616,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,346.667,288,416
8617,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
8618,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
8619,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,357.333,288,432
8620,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,362.000,288,448
8621,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8622,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,328.000,288,352
8623,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,329.143,288,368
8624,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,304,352
8625,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
8626,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
8627,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8628,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
8629,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,400.000,288,480
8630,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
8631,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,368.000,288,448
8632,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8633,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8634,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
8635,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,288,384
8636,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,320,448
8637,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
8638,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,336,384
8639,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,336
8640,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,288,480
8641,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8642,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
8643,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
8644,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
8645,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,336.000,288,448
8646,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,407.805,288,592
8647,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,424.686,288,592
8648,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,400.516,288,608
8649,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,73,429.808,288,592
8650,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,384.000,288,624
8651,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,434.526,288,640
8652,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,392.000,304,608
8653,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,374.261,288,528
8654,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,390.857,288,512
8655,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
8656,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
8657,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,72,363.111,288,656
8658,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,304,512
8659,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,359.000,288,496
8660,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,368,432
8661,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
8662,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,400
8663,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
8664,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
8665,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
8666,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,420.000,336,608
8667,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
8668,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,368
8669,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
8670,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
8671,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
8672,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,428.000,288,560
8673,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,333.333,288,448
8674,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8675,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,346.000,288,400
8676,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,288,416
8677,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,336
8678,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
8679,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
8680,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8681,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
8682,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
8683,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
8684,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
8685,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
8686,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
8687,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
8688,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,399.200,288,624
8689,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,388.645,288,544
8690,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,414.476,304,656
8691,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,426.667,320,592
8692,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,75,425.387,288,656
8693,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,435.429,288,656
8694,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,436.160,288,608
8695,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,424.533,288,672
8696,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,406.857,320,560
8697,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,368.889,304,480
8698,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,370.286,288,496
8699,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,406.326,288,640
8700,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,398.769,288,576
8701,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
8702,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
8703,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
8704,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,337.231,288,480
8705,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,288,528
8706,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
8707,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
8708,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,288,512
8709,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,368.000,288,480
8710,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,416,480
8711,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
8712,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
8713,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8714,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
8715,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,368
8716,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
8717,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8718,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,336
8719,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,352
8720,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8721,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,448.000,400,512
8722,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
8723,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8724,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,288,432
8725,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
8726,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
8727,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
8728,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
8729,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8730,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
8731,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8732,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,440.157,304,672
8733,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,394.667,288,528
8734,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,439.680,288,656
8735,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,443.130,288,752
8736,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,430.545,288,656
8737,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,418.783,288,576
8738,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,418.207,304,608
8739,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,342.154,288,496
8740,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,412.235,288,608
8741,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,416.000,288,672
8742,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,288,512
8743,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,320,464
8744,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,367.610,288,544
8745,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
8746,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,352,464
8747,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,336.000,304,480
8748,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,352.000,288,432
8749,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
8750,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,316.000,288,368
8751,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,371.200,288,480
8752,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
8753,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,352
8754,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,288,448
8755,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,320,368
8756,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
8757,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,448.000,320,544
8758,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8759,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
8760,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
8761,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8762,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,317.714,288,384
8763,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
8764,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,304,416
8765,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8766,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
8767,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
8768,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8769,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8770,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,333.714,304,368
8771,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,304,512
8772,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
8773,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8774,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
8775,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8776,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
8777,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,404.148,304,624
8778,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,458.146,288,640
8779,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,453.474,288,720
8780,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,448.000,304,672
8781,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,421.333,288,592
8782,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,387.879,288,560
8783,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,394.207,288,560
8784,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,392.667,288,576
8785,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,386.983,288,624
8786,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,369.143,288,592
8787,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,382.720,288,592
8788,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8789,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
8790,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,356.000,304,432
8791,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,365.091,288,560
8792,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,334.829,288,512
8793,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,381.714,304,512
8794,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
8795,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,304,368
8796,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,373.647,288,576
8797,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
8798,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
8799,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,356.000,288,400
8800,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8801,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,309.333,288,336
8802,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
8803,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,288,384
8804,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
8805,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,368,400
8806,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8807,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,328.000,288,384
8808,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8809,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,336,384
8810,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,361.600,336,416
8811,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,416
8812,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
8813,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
8814,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,353.778,288,480
8815,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
8816,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
8817,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
8818,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8819,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,320
8820,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,448.762,288,736
8821,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,336,464
8822,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
8823,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,68,353.882,288,608
8824,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
8825,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
8826,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,384
8827,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8828,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,356.000,288,496
8829,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,384
8830,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,288,416
8831,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,329.143,288,496
8832,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,355.200,288,544
8833,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
8834,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
8835,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
8836,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8837,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,365.333,288,512
8838,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8839,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
8840,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,304,432
8841,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,323.200,288,432
8842,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8843,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,364.800,304,432
8844,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
8845,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
8846,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,336
8847,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
8848,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
8849,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
8850,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8851,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,90,427.200,288,768
8852,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,422.400,304,672
8853,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,477.241,288,736
8854,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,451.657,288,688
8855,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,79,399.392,288,656
8856,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,403.000,288,560
8857,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,371.429,304,544
8858,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,391.415,288,592
8859,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,372.667,288,512
8860,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
8861,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,371.556,288,528
8862,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,375.529,288,464
8863,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,380.444,288,592
8864,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
8865,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
8866,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
8867,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,356.571,288,464
8868,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,370.286,288,480
8869,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,116,355.448,288,608
8870,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
8871,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,348.800,288,480
8872,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
8873,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,347.294,288,464
8874,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,358.000,304,496
8875,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,340.000,288,432
8876,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,288,384
8877,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8878,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
8879,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,379.429,304,464
8880,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,361.600,304,448
8881,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
8882,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,416
8883,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,352.000,288,400
8884,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
8885,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,304,480
8886,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8887,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8888,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,352
8889,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
8890,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,288,416
8891,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
8892,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
8893,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
8894,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
8895,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,328.000,288,416
8896,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,426.667,384,512
8897,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,336
8898,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,384,384
8899,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
8900,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
8901,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
8902,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
8903,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,436.085,304,704
8904,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,431.579,288,656
8905,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,418.963,288,592
8906,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,428.308,288,720
8907,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,405.953,288,672
