 ,Label,Area,Mean,Min,Max
6193,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6194,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6195,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6196,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
6197,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
6198,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
6199,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6200,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6201,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6202,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6203,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6204,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
6205,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6206,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6207,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6208,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6209,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
6210,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
6211,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6212,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
6213,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6214,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6215,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
6216,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
6217,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6218,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6219,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6220,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
6221,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6222,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6223,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
6224,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6225,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,780.343,656,976
6226,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,816.000,656,976
6227,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,801.600,656,976
6228,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,800.000,720,1040
6229,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,881.231,656,1120
6230,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,869.538,656,1168
6231,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,794.667,656,1024
6232,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,769.778,656,896
6233,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6234,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,740.000,656,864
6235,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6236,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6237,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6238,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6239,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
6240,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,720,832
6241,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,672,864
6242,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6243,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6244,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,656,720
6245,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6246,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6247,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6248,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6249,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
6250,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,810.182,720,896
6251,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,797.333,656,1008
6252,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,764.308,656,896
6253,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,70,806.629,656,1040
6254,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,788.923,656,1024
6255,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,781.143,656,1008
6256,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,737.882,656,816
6257,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
6258,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,706.087,656,848
6259,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6260,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6261,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,716.000,672,784
6262,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6263,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6264,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6265,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,672,896
6266,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6267,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6268,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6269,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
6270,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6271,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6272,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6273,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
6274,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6275,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6276,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6277,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6278,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
6279,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
6280,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6281,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6282,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
6283,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
6284,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6285,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6286,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,2521.333,656,11856
6287,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6288,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,814.000,672,960
6289,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,793.905,656,1088
6290,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,753.231,656,960
6291,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6292,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,765.333,656,912
6293,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
6294,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,682.667,656,704
6295,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6296,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
6297,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,76,1928.421,656,9072
6298,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6299,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
6300,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6301,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,688,800
6302,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6303,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6304,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6305,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
6306,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
6307,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6308,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6309,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6310,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6311,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6312,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,77,3649.247,672,30064
6313,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,774.154,656,1040
6314,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,127,1112.063,656,5232
6315,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,766.373,656,976
6316,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,704,784
6317,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6318,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6319,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6320,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,704,816
6321,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,672.000,656,688
6322,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6323,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,816,960
6324,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
6325,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6326,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
6327,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6328,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6329,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6330,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
6331,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6332,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6333,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6334,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6335,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6336,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6337,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
6338,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
6339,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6340,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6341,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6342,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
6343,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6344,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6345,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,759.385,656,928
6346,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,341,2055.836,656,28160
6347,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
6348,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
6349,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
6350,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,720,816
6351,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
6352,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6353,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,704.000,656,768
6354,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6355,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6356,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6357,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6358,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6359,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6360,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
6361,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6362,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6363,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6364,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
6365,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6366,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
6367,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6368,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6369,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6370,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6371,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
6372,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6373,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,688,816
6374,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6375,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,2500.952,656,11952
6376,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6377,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6378,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,756.667,656,976
6379,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,800.000,656,928
6380,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,773.333,656,1088
6381,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,857.763,672,1120
6382,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,792.296,656,1024
6383,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
6384,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
6385,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6386,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6387,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
6388,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6389,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,688,768
6390,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6391,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
6392,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6393,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,656,784
6394,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
6395,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6396,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6397,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
6398,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
6399,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6400,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
6401,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6402,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6403,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6404,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6405,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
6406,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6407,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6408,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6409,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6410,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
6411,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,768.914,656,1088
6412,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,827.520,656,1056
6413,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,793.667,656,1088
6414,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,688,1024
6415,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6416,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,704.000,656,752
6417,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6418,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,672,752
6419,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6420,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
6421,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6422,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
6423,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
6424,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6425,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6426,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
6427,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
6428,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
6429,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6430,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6431,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
6432,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
6433,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
6434,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6435,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
6436,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
6437,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6438,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6439,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6440,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
6441,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
6442,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6443,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6444,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6445,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6446,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6447,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
6448,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6449,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6450,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,766.400,656,928
6451,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,706.286,656,768
6452,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
6453,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
6454,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,730.667,656,848
6455,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
6456,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6457,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
6458,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
6459,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,672,784
6460,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6461,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,688,944
6462,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,672,752
6463,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
6464,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
6465,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6466,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6467,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
6468,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6469,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6470,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6471,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
6472,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
6473,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6474,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6475,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
6476,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,3133.538,656,17648
6477,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6478,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
6479,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,797.818,672,1072
6480,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,110,834.764,656,1216
6481,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,787.200,656,976
6482,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,792.242,656,1008
6483,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,753.067,656,960
6484,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,758.200,656,960
6485,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
6486,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
6487,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,702.000,656,768
6488,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,656,784
6489,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
6490,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
6491,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
6492,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,656,768
6493,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
6494,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
6495,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,682.667,656,720
