 ,Label,Area,Mean,Min,Max
47,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
48,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
49,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
50,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
51,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
52,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
53,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
54,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
55,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
56,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
57,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
58,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
59,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
60,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
61,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
62,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
63,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
64,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
65,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
66,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
67,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
68,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
69,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
70,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
71,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
72,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
73,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
74,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
75,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
76,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
77,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
78,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
79,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
80,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
81,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
82,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
83,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
84,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
85,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
86,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
87,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
88,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
89,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
90,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
91,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
92,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
93,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
94,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
95,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
96,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
97,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
98,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
99,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
100,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
101,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
102,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
103,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
104,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
105,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
106,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
107,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
108,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
109,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
110,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
111,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
112,G9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
