 ,Label,Area,Mean,Min,Max
95,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16087.680,9488,23696
96,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,16704.593,9792,23728
97,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14369.882,9456,19744
98,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,19424.471,10704,32672
99,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15888.889,9872,22992
100,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,17718.857,9968,26064
101,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12854.000,10096,14624
102,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12275.200,9440,15360
103,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17276.800,10208,26992
104,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15785.143,11504,21776
105,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21047.200,9744,35184
106,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16385.778,10144,23376
107,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14603.200,10864,19584
108,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18935.758,10704,26944
109,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16768.667,10208,23648
110,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14347.077,9616,18768
111,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11571.200,10480,13424
112,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18012.632,11392,23520
113,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18793.600,11120,27216
114,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15298.909,11744,20288
115,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20041.412,10096,33024
116,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12579.200,9536,13888
117,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13080.000,9808,18496
118,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16202.667,9936,22672
119,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,23394.105,9504,35296
120,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17778.000,9520,31216
121,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17211.789,9680,25424
122,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15729.778,10288,21328
123,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,23110.400,9552,38864
124,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11130.667,10192,11824
125,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15972.000,9872,21600
126,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12688.000,9840,14320
127,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16853.333,10864,28368
128,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19435.852,9744,32720
129,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15242.000,11296,20432
130,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14565.600,9696,19504
131,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18126.815,9552,25632
132,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12422.857,9904,14448
133,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18729.846,10160,30912
134,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14188.000,10192,18496
135,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,21719.529,10048,33824
136,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16349.818,9504,25520
137,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,10810.667,9920,11552
138,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16738.400,9952,21680
139,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,23183.500,10704,34720
140,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21343.467,10144,35216
141,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18858.667,9648,30080
142,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13545.600,9616,17392
143,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18954.667,11808,26128
144,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18685.000,9760,34800
145,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17292.444,9552,26672
146,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18448.762,9680,29184
147,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15176.000,10672,21104
148,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12592.000,10480,15440
149,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13546.182,9520,19584
150,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11016.000,9616,12816
151,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,16972.500,9808,27728
152,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,14968.571,9872,22080
153,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,20952.500,9728,35824
154,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13496.615,9856,17520
155,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12206.222,9584,15488
156,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14570.182,9904,20080
157,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17136.000,9632,27152
158,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14049.600,9520,18176
159,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14248.000,9696,17376
160,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13694.667,9616,16896
161,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11641.143,9824,13216
162,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15718.857,9520,20144
163,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19728.696,9680,31712
164,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19225.905,10000,30624
165,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17129.143,9680,23152
166,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20816.000,9520,39984
167,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18374.400,10080,28800
168,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12151.111,9552,15008
169,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15373.000,10688,22928
170,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18916.667,9872,27888
171,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15217.600,10304,23744
172,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16889.455,9680,23904
173,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15592.000,12176,20128
174,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18511.111,9728,30224
175,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12684.000,9792,16208
176,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20050.526,11152,28848
177,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,16422.519,9808,23120
178,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17077.714,10464,25504
179,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,19659.355,9680,30064
180,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14154.000,10256,18416
181,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12272.000,9472,15632
182,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15420.308,9536,22320
183,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17442.963,9440,26976
184,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14989.538,9984,20816
185,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19063.704,9456,27408
186,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17805.538,10240,24896
187,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17717.895,9616,28928
188,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15323.200,9680,21296
189,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16236.000,9632,23632
190,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16306.133,10192,24352
191,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13422.222,9552,17584
192,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,21896.258,10512,36240
193,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15516.000,9616,24528
194,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14152.727,9504,18736
195,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,26241.103,11696,40144
196,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18830.857,9936,29968
197,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,9760.000,9504,10016
198,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,19837.405,10000,29072
199,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11350.400,9472,14176
200,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21338.000,10000,31936
201,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13630.545,11504,17680
202,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13405.091,9904,18352
203,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18907.636,9584,26944
204,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15654.095,10256,22016
205,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18797.867,9472,28688
206,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16252.632,10752,21456
207,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,20843.586,10320,33808
208,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19544.471,9488,31392
209,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,18714.824,9904,27168
210,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15480.800,9552,21728
211,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16594.133,10592,24720
212,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13870.769,9792,17936
213,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15713.231,10928,22336
214,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15704.889,9488,21296
215,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13942.588,10048,18032
216,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,22078.829,9456,35264
217,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18595.556,10000,27040
218,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16664.615,9472,22464
219,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,24376.242,10688,42880
220,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19678.118,11104,32000
221,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11257.143,10208,13216
222,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17201.333,9584,25680
223,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16605.867,11104,26416
224,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19498.667,12048,32256
225,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16708.667,10368,22736
226,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,18719.484,10176,27072
227,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,29916.923,10512,56432
228,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16113.143,9920,22528
229,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13863.273,9440,21008
230,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17739.429,10000,24720
231,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,17235.765,9776,24784
232,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16555.077,9824,24720
233,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17998.000,10048,28160
234,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18732.000,10864,30016
235,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18629.517,10048,26464
236,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,13877.600,9760,18768
237,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16237.474,9648,21872
238,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16347.077,9968,23344
239,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17758.857,9664,30976
240,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17556.444,9824,24768
241,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18297.846,9584,25136
242,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24375.000,13776,37264
243,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15570.462,9472,21952
244,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16644.870,10176,24000
245,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15789.333,9936,24032
246,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14054.400,9440,21536
247,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15048.615,9520,21264
248,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12896.000,10112,16256
249,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14480.000,9744,22032
250,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13253.333,9648,17168
251,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19577.263,11536,28016
252,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12089.600,9936,13328
253,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21309.000,10784,30992
254,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12723.000,9808,15520
255,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11942.400,11056,13360
256,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22781.714,10016,43840
257,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23898.947,10240,37952
258,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18541.867,9680,30272
259,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15131.733,9440,21088
260,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14132.267,10032,18176
261,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19259.520,10864,26208
262,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22116.148,10144,39792
263,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17091.765,9472,25024
264,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,20261.474,12720,27392
265,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19533.333,10016,29696
266,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17780.800,10624,27344
267,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,15627.429,10448,23248
268,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,22910.316,9456,37456
269,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14964.364,9488,22128
270,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11388.800,9664,13520
271,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15124.571,10608,18688
272,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15299.765,9840,22848
273,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20540.952,9440,32672
274,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16267.077,10976,23728
275,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15956.923,9824,22368
276,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21896.471,9984,37504
277,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17865.481,10320,26736
278,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14669.000,10032,19408
279,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15833.905,9552,21744
280,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14270.000,9856,18304
281,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15779.200,9888,22976
282,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17164.000,11728,26752
283,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17067.259,9520,24976
284,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14086.588,9760,18544
285,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17981.440,9488,27616
286,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,19870.000,9504,32480
287,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22596.000,10544,36928
288,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14177.882,9664,18688
289,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14992.000,9616,20528
290,E11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15226.667,9584,21296
