 ,Label,Area,Mean,Min,Max
8988,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
8989,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
8990,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
8991,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
8992,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
8993,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
8994,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
8995,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
8996,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
8997,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
8998,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
8999,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9000,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9001,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,92,1026.087,784,1424
9002,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,89,1050.966,800,1376
9003,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,987.556,800,1328
9004,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,81,908.049,784,1200
9005,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,881.778,784,1024
9006,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9007,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9008,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,897.600,800,1056
9009,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9010,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9011,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
9012,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9013,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9014,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
9015,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9016,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,784,880
9017,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,800,816
9018,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9019,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,865.778,784,944
9020,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9021,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
9022,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
9023,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9024,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,899.200,816,1072
9025,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9026,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9027,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,784,960
9028,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
9029,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9030,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9031,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9032,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9033,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9034,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9035,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9036,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9037,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,800,800
9038,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9039,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9040,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9041,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9042,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9043,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9044,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,946.759,784,1296
9045,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,919.619,784,1168
9046,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,884.148,784,1184
9047,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
9048,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,856.727,784,960
9049,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,784,912
9050,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
9051,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
9052,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9053,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9054,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,800,976
9055,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9056,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9057,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9058,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9059,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
9060,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9061,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9062,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9063,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9064,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
9065,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9066,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9067,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9068,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9069,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9070,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9071,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9072,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,832,880
9073,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9074,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9075,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9076,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
9077,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9078,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9079,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9080,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9081,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9082,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9083,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,1056.421,816,1536
9084,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,104,995.077,784,1344
9085,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,868.267,784,1040
9086,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
9087,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9088,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9089,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9090,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,816,928
9091,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,800,928
9092,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,888.000,816,1088
9093,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,846.400,784,896
9094,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
9095,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,850.286,784,928
9096,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9097,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,859.200,784,960
9098,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,784,1024
9099,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9100,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9101,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,784,864
9102,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9103,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9104,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9105,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9106,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9107,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9108,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,800,976
9109,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9110,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,800,896
9111,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9112,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,800,976
9113,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9114,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
9115,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9116,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9117,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
9118,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9119,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9120,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
9121,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9122,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9123,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9124,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9125,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9126,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9127,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9128,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9129,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9130,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9131,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,828.800,784,848
9132,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9133,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,784,1040
9134,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,880
9135,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9136,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9137,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9138,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,908.800,832,1008
9139,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
9140,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,864,1008
9141,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,852.364,784,976
9142,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
9143,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,912
9144,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9145,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9146,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9147,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,880
9148,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9149,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9150,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9151,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9152,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
9153,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9154,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9155,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9156,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9157,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9158,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9159,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9160,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9161,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9162,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9163,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9164,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9165,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9166,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,66,1026.667,800,1360
9167,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,856.000,816,912
9168,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9169,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,838.857,816,896
9170,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
9171,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9172,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,800,944
9173,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,832,960
9174,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9175,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
9176,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,784,912
9177,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,848,944
9178,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9179,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9180,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9181,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
9182,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9183,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
9184,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9185,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
9186,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9187,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9188,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9189,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9190,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9191,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
9192,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9193,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9194,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
9195,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9196,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9197,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9198,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9199,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9200,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,986.909,784,1184
9201,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,978.435,800,1216
9202,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,945.143,784,1248
9203,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9204,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,875.429,784,1024
9205,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9206,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,838.400,784,896
9207,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,832
9208,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,784,832
9209,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9210,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9211,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
9212,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9213,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,873.600,816,944
9214,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9215,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9216,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,825.600,784,928
9217,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
9218,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9219,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9220,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,784,832
9221,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9222,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
9223,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
9224,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9225,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,816,944
9226,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9227,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
9228,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,784,880
9229,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9230,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9231,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9232,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
9233,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9234,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
9235,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9236,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9237,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9238,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9239,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9240,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9241,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9242,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
9243,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
9244,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9245,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9246,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9247,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9248,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,864
9249,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
9250,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9251,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
9252,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9253,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
9254,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9255,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
9256,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9257,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9258,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9259,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
9260,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9261,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9262,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9263,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9264,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9265,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9266,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
9267,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9268,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9269,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,1039.719,848,1440
9270,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,962.133,784,1248
9271,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,976.000,784,1360
9272,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,895.000,784,1088
9273,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,898.800,784,1152
9274,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,74,884.973,784,1088
9275,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,234,877.538,784,1232
9276,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9277,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9278,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,864
9279,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9280,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
9281,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,848
9282,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9283,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9284,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,828.000,784,896
9285,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,784,928
9286,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9287,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,800,944
9288,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9289,D4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
