 ,Label,Area,Mean,Min,Max
7440,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,905.263,736,1200
7441,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,929.280,736,1184
7442,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,873.600,752,1104
7443,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,859.429,752,976
7444,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,923.077,752,1104
7445,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,877.935,752,1344
7446,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,79,838.481,736,1120
7447,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
7448,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,823.200,736,944
7449,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,844.203,736,1088
7450,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
7451,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,816,1008
7452,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,736,816
7453,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,736,832
7454,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
7455,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,800.000,736,1040
7456,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
7457,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,752,912
7458,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
7459,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
7460,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
7461,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,976
7462,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,784,912
7463,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
7464,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,800,944
7465,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,768,1008
7466,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,832,832
7467,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
7468,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,806.500,736,992
7469,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,519,2324.039,736,25216
7470,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,882.909,736,1120
7471,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,932.923,736,1280
7472,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,970.240,752,1232
7473,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,903.667,736,1136
7474,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,853.714,736,992
7475,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,886.154,736,1104
7476,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,873.514,736,1040
7477,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,843.429,736,1072
7478,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
7479,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,852.507,736,1088
7480,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
7481,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,864,1104
7482,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,736,1104
7483,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,792.000,736,912
7484,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
7485,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
7486,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,768,816
7487,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7488,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
7489,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
7490,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7491,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,768,784
7492,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,806.857,736,896
7493,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
7494,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
7495,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
7496,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
7497,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,752,880
7498,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,793.143,736,880
7499,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
7500,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
7501,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
7502,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,800,960
7503,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
7504,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7505,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
7506,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,928.762,752,1232
7507,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,869.000,736,1040
7508,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,839.579,736,1200
7509,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,832.593,736,1008
7510,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,832.640,736,1008
7511,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,142,842.254,736,1120
7512,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,752,768
7513,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,835.310,736,992
7514,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,815.000,736,944
7515,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
7516,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,812.800,768,912
7517,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,791.273,752,880
7518,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,752,1008
7519,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7520,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
7521,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
7522,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
7523,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,807.111,752,880
7524,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,766.000,736,800
7525,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
7526,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,845.333,736,976
7527,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,800.000,736,848
7528,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,756.000,736,768
7529,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
7530,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,736,832
7531,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
7532,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
7533,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
7534,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,928
7535,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,774.400,736,816
7536,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
7537,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,825.143,752,1008
7538,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,872.381,736,1088
7539,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,930.462,736,1184
7540,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,950.261,784,1216
7541,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,935.226,736,1264
7542,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,913.032,736,1248
7543,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,910.118,736,1104
7544,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,887.771,752,1184
7545,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,968.000,768,1136
7546,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
7547,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
7548,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,752,832
7549,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
7550,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
7551,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
7552,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
7553,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,809.333,736,944
7554,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
7555,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,736,928
7556,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
7557,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
7558,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
7559,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
7560,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
7561,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,768,848
7562,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,813.333,736,896
7563,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,848.941,736,1152
7564,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,898.462,736,1088
7565,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,929.067,832,1152
7566,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,968.727,768,1216
7567,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,899.273,736,1152
7568,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,902.182,736,1280
7569,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,884.267,736,1168
7570,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,886.038,736,1184
7571,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,886.642,736,1232
7572,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,841.263,752,1312
7573,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,912.198,736,1248
7574,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
7575,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
7576,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
7577,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
7578,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
7579,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,864
7580,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7581,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,736,768
7582,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
7583,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
7584,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
7585,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
7586,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
7587,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
7588,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,736,1008
7589,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
7590,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,886.204,736,1104
7591,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,138,923.942,736,1248
7592,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,108,921.037,736,1216
7593,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,888.762,752,1168
7594,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,874.462,736,1056
7595,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,86,903.628,736,1184
7596,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,900.267,768,1168
7597,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,840.000,736,1008
7598,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,870.133,736,1120
7599,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
7600,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,736,896
7601,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,768,864
7602,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
7603,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7604,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
7605,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,752,800
7606,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
7607,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,820.000,752,944
7608,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
7609,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
7610,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,736,832
7611,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
7612,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
7613,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
7614,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
7615,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,766.222,736,864
7616,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
7617,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
7618,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,854.564,736,1024
7619,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,851.862,736,1104
7620,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,890.122,736,1168
7621,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,911.385,736,1328
7622,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,903.742,752,1104
7623,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
7624,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,832.320,736,1008
7625,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
7626,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,736,928
7627,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,736,1024
7628,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,752,928
7629,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
7630,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
7631,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,123,1163.187,736,2752
7632,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,864,1040
7633,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
7634,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
7635,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
7636,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
7637,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,776.889,736,880
7638,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,784,960
7639,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,752,896
7640,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,768,896
7641,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
7642,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,736,1008
7643,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
7644,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7645,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
7646,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
7647,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,752,896
7648,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
7649,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
7650,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
7651,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,928,1152
7652,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7653,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
7654,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
7655,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,736,800
7656,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,82,832.000,736,1136
7657,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,875.636,736,1072
7658,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,928.000,736,1088
7659,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
7660,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,888.667,752,1168
7661,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,931.048,736,1328
7662,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,882.667,736,1120
7663,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,891.852,736,1136
7664,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,859.429,752,1088
7665,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7666,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
7667,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
7668,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,321,2926.405,736,28640
7669,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,752,832
7670,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,800.000,736,864
7671,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
7672,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
7673,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
7674,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
7675,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,789.333,736,896
7676,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
7677,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
7678,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
7679,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
7680,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
7681,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
7682,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
7683,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7684,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
7685,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
7686,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
7687,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
7688,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,736,800
7689,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,816,1008
7690,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,768,992
7691,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,752,864
7692,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,134,2541.493,736,19312
7693,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,752,928
7694,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
7695,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
7696,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,912.857,736,1424
7697,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,938.667,736,1088
7698,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,95,912.505,736,1184
7699,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,912.842,736,1216
7700,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,407,1614.821,736,17792
7701,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,897.959,736,1136
7702,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,872.250,736,1184
7703,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,874.105,736,1136
7704,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,912.193,736,1200
7705,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7706,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,844.000,736,1136
7707,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,736,816
7708,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
7709,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7710,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
7711,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,752,1040
7712,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
7713,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7714,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,805.333,736,976
7715,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
7716,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
7717,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
7718,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7719,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,866.286,752,1056
7720,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,811.676,736,1024
7721,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,150,859.307,736,1152
7722,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,885.241,736,1040
7723,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,906.667,736,1072
7724,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,73,930.849,736,1248
7725,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,919.407,736,1296
7726,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,121,923.636,736,1280
7727,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,908.364,784,1248
7728,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,879.333,736,1168
7729,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,846.140,736,1104
7730,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,886.857,736,1168
7731,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,857.436,736,1104
7732,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,861.714,736,1152
7733,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,842.667,736,1136
7734,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
7735,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,819.556,736,928
7736,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,213,2402.704,736,23744
7737,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
7738,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
7739,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,736,912
7740,D7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
