 ,Label,Area,Mean,Min,Max
8103,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,422.400,288,688
8104,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,433.391,288,624
8105,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,394.553,288,576
8106,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,411.636,304,608
8107,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,369.455,288,560
8108,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,356.364,288,480
8109,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8110,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,352.000,288,416
8111,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,346.240,288,448
8112,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8113,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8114,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,336.000,288,432
8115,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,392.000,288,528
8116,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8117,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,370.667,304,480
8118,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
8119,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8120,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8121,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
8122,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8123,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,362.000,288,432
8124,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,448,464
8125,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,288,384
8126,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,344.615,288,432
8127,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8128,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,323.556,288,400
8129,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,316.000,288,336
8130,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,352.000,336,368
8131,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,304,336
8132,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
8133,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,336,384
8134,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,320,416
8135,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8136,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8137,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,320,352
8138,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,337.000,288,432
8139,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
8140,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,320,432
8141,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
8142,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,336,400
8143,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
8144,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8145,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
8146,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8147,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
8148,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,352.000,288,512
8149,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
8150,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8151,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8152,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8153,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,384.889,288,560
8154,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,443.733,336,640
8155,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,428.923,288,640
8156,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,89,432.539,288,880
8157,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,411.378,288,704
8158,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,363.636,288,592
8159,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,76,377.895,288,576
8160,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,379.294,288,512
8161,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,360.195,288,640
8162,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,352,400
8163,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,349.405,288,560
8164,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,360.000,288,480
8165,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,384,448
8166,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,368,368
8167,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,320,352
8168,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,304,368
8169,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,324.000,288,384
8170,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
8171,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8172,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8173,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,333.333,288,400
8174,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,400,480
8175,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8176,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8177,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8178,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,288,464
8179,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,332.800,304,352
8180,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,288,400
8181,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8182,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8183,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8184,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8185,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,427.000,320,592
8186,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,450.462,288,640
8187,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,411.355,288,592
8188,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,396.444,288,528
8189,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,390.710,288,544
8190,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,76,373.684,288,544
8191,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,159,360.151,288,608
8192,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,107,376.673,288,640
8193,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
8194,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8195,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8196,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,288,400
8197,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,320,384
8198,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,288,400
8199,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8200,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
8201,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,384.000,320,464
8202,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,352,368
8203,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,346.286,288,512
8204,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8205,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8206,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8207,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,323.200,304,352
8208,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,362.182,288,576
8209,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,288,368
8210,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,336.000,288,368
8211,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,320,352
8212,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
8213,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8214,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8215,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8216,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
8217,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,304,432
8218,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,320
8219,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
8220,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8221,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8222,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,352,432
8223,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8224,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8225,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,426.074,288,624
8226,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,385.455,320,448
8227,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,418.712,288,608
8228,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,431.385,304,736
8229,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,466.560,304,608
8230,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,464.421,288,768
8231,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,394.909,288,624
8232,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,72,375.333,288,576
8233,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,382.359,288,544
8234,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8235,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8236,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,288,368
8237,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8238,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,349.176,288,432
8239,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8240,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,288,448
8241,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8242,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8243,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
8244,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,326.000,288,400
8245,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
8246,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
8247,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
8248,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,288,384
8249,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8250,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8251,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8252,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,288,368
8253,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,413.333,288,624
8254,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,468.800,304,656
8255,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,97,439.093,288,800
8256,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,473.481,304,880
8257,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,435.459,288,784
8258,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,415.158,288,672
8259,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,394.222,288,544
8260,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,370.043,288,592
8261,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8262,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,386.286,336,544
8263,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,396.800,288,688
8264,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
8265,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
8266,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8267,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
8268,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,376.000,288,544
8269,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8270,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8271,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,381.714,304,448
8272,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8273,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
8274,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8275,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,304,432
8276,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8277,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8278,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,320
8279,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
8280,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,304,368
8281,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8282,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,358.857,304,480
8283,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8284,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8285,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8286,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8287,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,304,352
8288,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
8289,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,316.800,288,336
8290,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,433.315,288,656
8291,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,435.613,288,752
8292,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,402.133,288,624
8293,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,95,427.989,288,752
8294,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,456.000,288,816
8295,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,452.308,320,688
8296,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,445.600,288,688
8297,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,383.030,288,528
8298,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8299,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,150,359.147,288,576
8300,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8301,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
8302,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
8303,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,338.667,288,384
8304,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,366.400,288,512
8305,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,288,432
8306,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,394.667,304,608
8307,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,368.000,288,432
8308,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8309,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,337.684,288,432
8310,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,359.429,288,576
8311,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,347.429,288,432
8312,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
8313,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,376.000,304,480
8314,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8315,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8316,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
8317,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8318,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8319,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8320,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,288,368
8321,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,288,336
8322,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,384
8323,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8324,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8325,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8326,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8327,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,288,448
8328,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
8329,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,288,384
8330,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
8331,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,288,384
8332,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,304,400
8333,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8334,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
8335,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,416,464
8336,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,288,448
8337,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8338,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
8339,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8340,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8341,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,352.000,304,448
8342,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
8343,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
8344,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8345,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,328.000,304,352
8346,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,288,352
8347,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,412.800,288,608
8348,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,420.706,304,592
8349,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,78,443.897,304,720
8350,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,448.308,288,720
8351,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,428.966,288,752
8352,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,413.714,288,752
8353,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,88,383.455,288,608
8354,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,382.667,288,496
8355,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,372.324,288,544
8356,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8357,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8358,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,336.000,288,384
8359,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,368.889,288,592
8360,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,384.000,288,496
8361,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8362,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8363,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
8364,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,309.818,288,384
8365,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8366,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8367,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8368,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,336,416
8369,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,352,352
8370,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
8371,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,288,528
8372,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,400,416
8373,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8374,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,352,352
8375,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8376,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8377,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,352,384
8378,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8379,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,322.667,288,368
8380,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8381,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8382,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
8383,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,288,320
8384,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,320
8385,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8386,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8387,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8388,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
8389,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8390,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8391,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,454.000,288,672
8392,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,424.348,288,704
8393,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,104,426.462,288,656
8394,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,435.657,304,656
8395,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,426.133,288,672
8396,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,401.641,288,624
8397,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,380.606,288,512
8398,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,396.000,288,720
8399,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,361.379,288,496
8400,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,121,379.240,288,656
8401,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,353.032,288,592
8402,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,368.000,320,400
8403,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,320,432
8404,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8405,F9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
