 ,Label,Area,Mean,Min,Max
769,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
770,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,3186.811,1008,17648
771,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,1059.200,1008,1136
772,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,4888.157,1008,26032
773,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
774,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
775,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1008.000,1008,1008
776,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
777,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
778,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
779,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
780,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
781,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
782,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
783,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1160.000,1136,1184
784,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,133,6937.504,1024,48640
785,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
786,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1016.000,1008,1024
787,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
788,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,97,4214.433,1008,27024
789,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
790,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
791,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
792,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
793,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
794,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
795,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
796,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,57,5287.018,1008,28000
797,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
798,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
799,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,3268.444,1008,9520
800,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,1081.600,1040,1104
801,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
802,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,69,5452.986,1024,39600
803,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,5057.882,1008,19696
804,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1216.000,1216,1216
805,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,1072.000,1024,1152
806,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
807,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,323,4535.777,1008,41040
808,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1066.667,1024,1120
809,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,1092.000,1008,1200
810,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,133,6685.955,1008,47744
811,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,55,4826.182,1008,22320
812,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
813,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
814,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
815,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1072.000,1040,1104
816,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1104.000,1072,1136
817,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
818,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,87,6475.034,1008,41152
819,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,4427.676,1008,25296
820,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
821,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
822,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
823,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,91,6414.593,1008,41456
824,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
825,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
826,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1050.667,1024,1072
827,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
828,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
829,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
830,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
831,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
832,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1232.000,1232,1232
833,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
834,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1146.667,1024,1312
835,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
836,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,113,4893.876,1008,34064
837,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1072.000,1056,1088
838,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
839,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,1076.000,1008,1200
840,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
841,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
842,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1264.000,1264,1264
843,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1040.000,1008,1072
844,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
845,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1048.000,1024,1072
846,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
847,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
848,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,5649.514,1008,26144
849,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1061.333,1008,1152
850,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1296.000,1296,1296
851,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
852,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,106,5987.774,1008,40592
853,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,44,4766.182,1040,22144
854,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1066.667,1008,1152
855,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
856,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
857,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1048.000,1040,1056
858,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
859,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
860,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
861,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
862,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1056.000,1040,1072
863,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
864,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
865,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
866,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,124,5189.677,1008,31792
867,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1032.000,1024,1040
868,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
869,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
870,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
871,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,219,6826.521,1008,59104
872,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
873,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1120.000,1040,1200
874,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1104.000,1088,1120
875,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
876,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
877,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
878,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
879,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,5022.486,1008,29120
880,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
881,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
882,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
883,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1040.000,1040,1040
884,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
885,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
886,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
887,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,142,6395.493,1008,48240
888,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
889,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
890,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
891,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
892,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1200.000,1200,1200
893,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
894,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
895,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,77,4509.299,1024,22368
896,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,76,5977.263,1008,36544
897,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
898,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
899,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
900,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,133,5974.015,1008,37968
901,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
902,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
903,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1016.000,1008,1024
904,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,4720.857,1040,27760
905,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
906,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1029.333,1008,1056
907,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
908,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
909,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1008.000,1008,1008
910,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
911,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,3789.538,1024,18928
912,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
913,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
914,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
915,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
916,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
917,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
918,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
919,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,64,5064.750,1008,26928
920,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
921,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
922,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1013.333,1008,1024
923,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,109,5282.495,1024,33936
924,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
925,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,4144.857,1008,23584
926,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,78,5429.949,1072,31616
927,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
928,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1120.000,1104,1136
929,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
930,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,69,4979.014,1008,28544
931,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
932,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
933,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
934,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
935,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
936,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,94,7718.638,1008,41856
937,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1064.000,1056,1072
938,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
939,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1162.667,1024,1296
940,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,202,4506.851,1008,33584
941,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
942,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
943,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
944,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,111,5582.126,1008,41696
945,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,83,4047.229,1008,23616
946,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
947,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
948,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
949,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
950,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1144.000,1104,1184
951,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1050.667,1040,1072
952,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,768,5501.062,1008,46832
953,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
954,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
955,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1040.000,1008,1072
956,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1080.000,1040,1120
957,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
958,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
959,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
960,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
961,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
962,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1066.667,1056,1072
963,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
964,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,1044.000,1024,1104
965,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
966,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
967,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1040.000,1024,1056
968,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
969,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,91,6986.901,1008,44768
970,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
971,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
972,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
973,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
974,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,147,5684.136,1008,43008
975,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
976,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,1072.000,1008,1248
977,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
978,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
979,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
980,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1136.000,1008,1264
981,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
982,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
983,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1024.000,1008,1040
984,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,77,3330.909,1008,15920
985,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1096.000,1008,1184
986,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
987,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
988,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
989,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,83,6372.241,1008,36272
990,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1080.000,1024,1136
991,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1072.000,1056,1088
992,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,4396.308,1008,13024
993,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,3801.514,1008,15552
994,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
995,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1120.000,1072,1168
996,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
997,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
998,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
999,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
1000,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,63,4412.952,1040,17824
1001,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,87,5953.287,1008,39744
1002,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1003,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
1004,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
1005,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1120.000,1040,1200
1006,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
1007,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1016.000,1008,1024
1008,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
1009,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1010,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
1011,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1012,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1013,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1014,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1125.333,1008,1216
1015,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,71,5787.493,1040,31376
1016,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1096.000,1088,1104
1017,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
1018,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,344,6925.581,1008,45808
1019,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1096.000,1024,1168
1020,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
1021,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1022,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1023,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,132,4605.576,1008,35072
1024,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1025,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1066.667,1056,1072
1026,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
1027,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
1028,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,130,6617.354,1008,35424
1029,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1152.000,1056,1248
1030,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,1144.000,1056,1328
1031,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
1032,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
1033,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
1034,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1080.000,1024,1136
1035,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1036,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
1037,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1008.000,1008,1008
1038,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1039,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,497,5996.491,1008,56592
1040,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1041,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
1042,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,70,5242.286,1008,26032
1043,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,101,6990.733,1008,44288
1044,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,93,6295.054,1024,39168
1045,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
1046,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
1047,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
1048,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,81,5612.840,1008,30704
1049,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,1278.095,1008,2144
1050,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,83,5919.807,1008,37024
1051,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
1052,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,127,4864.252,1008,33728
1053,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
1054,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
1055,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,71,6433.352,1024,33696
1056,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
1057,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
1058,B2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1040.000,1024,1056
