 ,Label,Area,Mean,Min,Max
111,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,480.000,336,624
112,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
113,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
114,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
115,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,336,416
116,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,412.364,336,544
117,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,438.204,336,576
118,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
119,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,69,416.696,336,736
120,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
121,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
122,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
123,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,400.000,336,464
124,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,336,400
125,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,352,368
126,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
127,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,391.619,336,496
128,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
129,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,384,464
130,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
131,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,387.429,336,432
132,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
133,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
134,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
135,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,362.667,336,400
136,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,420.000,336,496
137,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
138,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
139,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
140,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
141,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
142,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
143,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,368,480
144,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
145,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
146,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
147,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,352,384
148,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
149,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,368,448
150,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,419.556,336,608
151,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,436.571,352,576
152,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,428.138,336,592
153,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,62,433.032,336,704
154,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,57,425.544,336,592
155,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,429.760,336,640
156,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
157,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,528.000,480,576
158,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,399.568,336,576
159,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
160,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,432.000,352,528
161,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
162,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,408.615,336,528
163,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,400,464
164,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
165,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
166,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
167,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
168,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,378.667,352,416
169,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,404.000,336,480
170,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,352,416
171,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,420.000,336,608
172,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,384.000,336,528
173,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,336,416
174,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
175,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,374.857,336,448
176,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
177,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
178,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
179,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,352,432
180,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
181,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
182,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
183,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,368,400
184,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
185,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
186,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
187,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,368,400
188,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
189,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
190,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
191,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
192,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
193,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,422.400,384,512
194,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
195,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,416.000,336,480
196,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,352,400
197,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
198,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,368,400
199,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,362.667,336,384
200,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
201,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
202,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,336,448
203,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
204,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
205,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
206,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
207,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
208,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,336,368
209,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
210,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
211,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
212,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
213,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
214,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
215,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,352.000,336,368
216,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,396.606,336,560
217,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,368,400
218,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,404.235,336,672
219,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,399.111,336,544
220,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,416,416
221,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,336,400
222,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,393.412,336,544
223,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
224,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,361.600,336,416
225,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,382.769,336,464
226,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
227,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,400,464
228,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
229,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
230,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
231,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
232,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
233,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,357.333,336,384
234,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,397.714,336,480
235,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,368,400
236,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
237,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
238,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
239,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,368,384
240,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
241,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
242,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
243,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
244,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,376.000,336,432
245,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
246,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,352,416
247,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,352,400
248,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
249,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
250,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
251,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
252,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
253,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
254,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
255,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
256,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
257,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
258,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,445.714,336,592
259,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,93,451.613,336,784
260,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,447.579,336,704
261,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,429.217,336,608
262,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,77,428.052,336,592
263,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,62,440.000,336,672
264,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,431.660,336,592
265,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
266,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,408.889,336,592
267,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
268,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,394.667,336,576
269,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,378.000,336,464
270,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,411.429,336,480
271,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,412.000,368,496
272,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
273,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,400,432
274,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
275,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,336,432
276,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,413.538,336,480
277,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
278,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
279,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,362.667,352,368
280,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,419.200,368,480
281,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
282,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
283,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,368,448
284,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,437.333,352,528
285,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
286,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,400.000,352,448
287,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,392.000,336,480
288,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,400.000,336,480
289,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,400.000,384,416
290,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
291,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
292,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
293,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
294,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,390.667,336,464
295,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
296,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
297,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
298,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,368,368
299,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
300,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
301,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
302,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
303,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,336,368
304,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
305,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
306,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
307,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
308,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,336,416
309,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
310,G6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
