 ,Label,Area,Mean,Min,Max
2051,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,387.765,256,560
2052,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,264.000,256,272
2053,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,321.548,256,448
2054,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,352,384
2055,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
2056,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,316.000,256,384
2057,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,272,384
2058,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,360.000,272,448
2059,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,312.000,256,400
2060,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,297.600,256,320
2061,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
2062,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
2063,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2064,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,320.000,256,432
2065,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
2066,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
2067,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
2068,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,320.000,256,416
2069,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,290.286,256,384
2070,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
2071,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,288.000,256,320
2072,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2073,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,256,304
2074,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,259,396.602,256,672
2075,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,415.086,256,656
2076,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,411.556,272,576
2077,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,390.275,256,592
2078,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,362.500,256,544
2079,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,96,328.833,256,576
2080,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,321.846,256,560
2081,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,314.667,256,432
2082,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
2083,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,256,448
2084,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
2085,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2086,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,307.200,256,352
2087,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,304.000,256,400
2088,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2089,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,301.333,256,336
2090,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2091,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,256,288
2092,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,256,288
2093,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
2094,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,331.636,256,560
2095,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,342.857,304,368
2096,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,272,384
2097,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,276.000,272,288
2098,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
2099,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,256,400
2100,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,322.286,256,544
2101,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,256,416
2102,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,304,400
2103,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,320,368
2104,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2105,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,304,400
2106,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
2107,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,320,320
2108,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,256,448
2109,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
2110,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,361.600,272,464
2111,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
2112,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,304,368
2113,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
2114,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2115,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,256,416
2116,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
2117,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,315.200,256,400
2118,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,307.429,256,432
2119,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,388.211,256,640
2120,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,416.000,320,560
2121,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,373.667,256,624
2122,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,378.800,256,576
2123,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,444.800,288,592
2124,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,433.829,272,736
2125,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,390.982,256,528
2126,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,363.077,256,608
2127,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2128,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
2129,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,352,400
2130,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
2131,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,400.000,320,480
2132,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,256,384
2133,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
2134,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,352.000,288,432
2135,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,308.571,256,384
2136,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,256,384
2137,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,256,304
2138,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
2139,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2140,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
2141,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
2142,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,298.105,256,432
2143,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,264.000,256,272
2144,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
2145,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2146,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
2147,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
2148,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
2149,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,304,384
2150,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,464.000,448,480
2151,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
2152,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,290.667,256,304
2153,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,330.667,256,480
2154,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,256,368
2155,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
2156,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,256,352
2157,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
2158,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,365.000,256,544
2159,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,386.286,256,592
2160,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,401.143,256,640
2161,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,104,398.462,256,672
2162,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,372.000,256,608
2163,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,359.000,256,528
2164,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,119,353.210,256,656
2165,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,341.053,256,464
2166,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,353.333,256,464
2167,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
2168,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
2169,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,340.078,256,512
2170,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
2171,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,151,332.609,256,608
2172,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,336.716,256,544
2173,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,317.091,256,448
2174,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,328.000,256,416
2175,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,256,304
2176,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,343.619,256,544
2177,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
2178,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
2179,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,288.000,256,320
2180,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
2181,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,256,352
2182,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
2183,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
2184,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
2185,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,352
2186,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,288.000,256,336
2187,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,284.000,256,304
2188,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2189,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
2190,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,256,304
2191,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
2192,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2193,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
2194,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
2195,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,256,400
2196,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,387.692,256,624
2197,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,393.600,256,624
2198,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,394.947,288,576
2199,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,400.842,256,672
2200,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,62,425.032,272,640
2201,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,368.914,256,576
2202,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,94,341.277,256,608
2203,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
2204,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
2205,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,316.000,256,448
2206,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,320,416
2207,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,256,384
2208,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,350.545,272,544
2209,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,344.000,256,432
2210,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,310.857,256,400
2211,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,330.105,256,448
2212,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,329.600,304,400
2213,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
2214,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
2215,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
2216,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,318.933,256,448
2217,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
2218,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
2219,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,277.333,256,320
2220,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,304,352
2221,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
2222,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,307.200,256,368
2223,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,256,416
2224,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
2225,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2226,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
2227,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,300.000,272,320
2228,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,320.000,256,400
2229,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
2230,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
2231,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,275.200,256,336
2232,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
2233,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,378.353,256,576
2234,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,366.140,256,560
2235,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,393.600,256,672
2236,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,421.333,304,592
2237,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,348.632,256,496
2238,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
2239,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,365.474,256,544
2240,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,345.600,288,400
2241,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
2242,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2243,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
2244,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,256,368
2245,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,348.000,256,448
2246,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
2247,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,374.400,288,496
2248,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,281.600,256,368
2249,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
2250,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,256,368
2251,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,336,368
2252,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,272,416
2253,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
2254,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,256,304
2255,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
2256,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2257,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,256,368
2258,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,306.667,256,384
2259,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2260,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,288,368
2261,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
2262,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,324.267,256,416
2263,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
2264,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2265,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,288,496
2266,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,320,384
2267,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
2268,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,362.667,272,512
2269,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2270,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,256,336
2271,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,400,432
2272,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,304,496
2273,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
2274,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
2275,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,312.000,256,432
2276,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
2277,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,324.000,256,464
2278,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
2279,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,364.952,256,592
2280,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,387.027,256,640
2281,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,418.545,256,672
2282,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,395.586,256,528
2283,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,373.012,256,608
2284,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,366.373,256,592
2285,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,351.628,256,640
2286,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,85,361.600,256,592
2287,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
2288,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,384,448
2289,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,333.714,256,448
2290,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
2291,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,313.600,256,512
2292,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,309.818,256,480
2293,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,306.286,256,448
2294,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,256,416
2295,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,288,320
2296,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,320.000,256,384
2297,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,300.800,256,384
2298,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
2299,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
2300,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
2301,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,291.200,256,320
2302,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,304.000,272,352
2303,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,384,400
2304,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
2305,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,256,352
2306,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,132,388.848,256,752
2307,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,381.000,272,592
2308,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,334.545,256,528
2309,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,385.333,256,528
2310,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,369.280,272,560
2311,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,346.769,256,576
2312,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,332.211,256,512
2313,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,256,304
2314,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,280.000,256,304
2315,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,313.143,256,384
2316,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,317.714,256,400
2317,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,307.200,288,320
2318,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,320
2319,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
2320,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,292.571,256,352
2321,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,400.000,304,496
2322,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,310.400,256,384
2323,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,288.000,256,320
2324,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,272,368
2325,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,294.400,256,368
2326,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
2327,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
2328,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,304
2329,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
2330,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2331,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
2332,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,272,384
2333,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
2334,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
2335,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,304.000,256,352
2336,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
2337,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
2338,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
2339,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
2340,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,388.174,256,560
2341,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,376.000,256,656
2342,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,406.054,256,736
2343,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,397.333,272,656
2344,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,376.127,256,608
2345,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,68,356.471,256,688
2346,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,354.462,256,464
2347,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,349.818,256,560
2348,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,345.103,256,512
2349,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,107,331.514,256,544
2350,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
2351,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
2352,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,304,352
2353,G4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,298.000,272,336
