 ,Label,Area,Mean,Min,Max
85,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,905.067,784,1104
86,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,960.000,784,1056
87,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,880
88,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,864.000,784,960
89,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
90,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,944
91,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,848,960
92,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
93,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,816,832
94,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,848
95,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
96,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
97,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
98,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,816,960
99,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,880,1040
100,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
101,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
102,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
103,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,880
104,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,800,928
105,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
106,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
107,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
108,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
109,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
110,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
111,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,835.200,784,880
112,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
113,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
114,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
115,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
116,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,880
117,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,880
118,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
119,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
120,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,922.667,832,1024
121,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
122,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
123,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,848,880
124,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,976.000,960,992
125,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
126,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
127,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
128,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,867.394,784,1040
129,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,972.190,784,1344
130,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
131,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
132,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,928,944
133,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
134,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,938.667,912,976
135,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,853.333,784,960
136,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,800,1040
137,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
138,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
139,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,800,1008
140,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
141,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
142,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
143,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
144,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
145,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
146,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
147,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
148,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
149,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
150,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
151,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
152,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
153,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
154,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
155,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
156,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,800,832
157,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
158,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,156,3258.564,784,38176
159,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
160,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
161,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
162,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
163,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,928
164,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
165,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
166,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
167,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,896
168,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,829.714,784,928
169,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,800,880
170,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
171,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1296.000,1296,1296
172,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,885.091,784,1216
173,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,144,1930.222,784,12272
174,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,900.211,784,1088
175,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
176,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,894.061,784,1136
177,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,75,900.907,784,1152
178,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
179,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,909.714,800,1008
180,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,816,864
181,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,866.286,800,960
182,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
183,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
184,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,872.000,784,1024
185,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,810.667,784,848
186,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,896
187,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
188,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
189,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,853.333,784,944
190,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
191,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
192,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
193,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
194,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
195,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
196,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
197,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
198,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
199,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
200,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
201,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
202,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
203,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,816,848
204,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
205,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
206,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
207,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
208,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
209,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
210,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
211,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,944
212,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
213,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
214,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
215,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,898.286,800,1104
216,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,55,918.400,784,1264
217,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,955.077,784,1136
218,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,992.000,800,1216
219,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
220,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,76,909.263,784,1200
221,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,882.286,800,1008
222,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
223,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
224,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
225,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
226,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
227,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,832.000,784,880
228,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,848
229,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
230,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
231,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
232,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,816,848
233,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,832,848
234,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
235,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
236,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
237,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
238,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
239,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
240,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
241,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
242,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
243,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
244,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
245,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
246,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
247,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
248,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
249,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,888.000,784,1008
250,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,800,880
251,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,960
252,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,856.000,784,928
253,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,936.533,800,1136
254,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
255,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,816,832
256,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
257,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,70,1007.771,800,1328
258,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,55,1053.382,816,1392
259,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,880
260,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,915.879,784,1168
261,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,888.195,784,1072
262,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,889.600,816,992
263,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,71,897.352,784,1104
264,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,890.667,784,976
265,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
266,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
267,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
268,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,880.000,816,944
269,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,816,864
270,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,867.200,800,1008
271,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
272,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
273,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
274,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
275,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,816,1056
276,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,864
277,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
278,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
279,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,864
280,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
281,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
282,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
283,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
284,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,816,896
285,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
286,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,816,1040
287,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,882.000,784,1296
288,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,933.333,864,992
289,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
290,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
291,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
292,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
293,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,880
294,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,848,896
295,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,832
296,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
297,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,861.714,784,992
298,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
299,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
300,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
301,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
302,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
303,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
304,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
305,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,89,975.820,784,1248
306,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,1049.231,896,1408
307,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,997.714,800,1344
308,B11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,157,1940.178,800,10176
