 ,Label,Area,Mean,Min,Max
3384,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,864,880
3385,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
3386,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3387,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3388,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3389,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3390,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3391,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,120,4020.667,784,31488
3392,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,848
3393,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3394,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3395,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3396,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3397,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3398,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3399,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3400,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3401,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3402,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
3403,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3404,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,244,5387.279,784,47568
3405,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3406,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3407,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3408,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
3409,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3410,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3411,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
3412,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3413,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
3414,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3415,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3416,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3417,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3418,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3419,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
3420,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,101,4572.515,800,31152
3421,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3422,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
3423,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3424,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3425,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3426,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3427,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3428,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3429,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3430,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,87,3653.333,800,26960
3431,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3432,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,824,800,848
3433,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3434,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3435,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3436,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3437,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3438,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3439,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3440,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3441,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
3442,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3443,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
3444,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
3445,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896,816,976
3446,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,808,784,848
3447,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
3448,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3449,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,864
3450,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
3451,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3452,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3453,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3454,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3455,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3456,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3457,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
3458,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
3459,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864,816,928
3460,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3461,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
3462,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3463,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3464,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,784,912
3465,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3466,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3467,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
3468,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3469,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3470,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
3471,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3472,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
3473,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3474,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3475,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3476,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3477,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3478,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
3479,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3480,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3481,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
3482,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3483,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3484,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3485,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3486,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3487,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3488,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3489,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3490,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3491,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3492,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3493,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3494,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
3495,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
3496,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3497,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888,880,896
3498,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3499,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3500,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3501,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,816,864
3502,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3503,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3504,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
3505,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3506,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,164,4470.049,784,23984
3507,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3508,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3509,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
3510,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3511,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3512,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3513,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
3514,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3515,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3516,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3517,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
3518,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3519,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3520,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3521,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3522,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3523,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3524,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3525,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3526,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3527,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3528,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3529,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3530,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
3531,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,154,5511.273,784,37808
3532,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
3533,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3534,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
3535,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
3536,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3537,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3538,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3539,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3540,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,784,800
3541,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3542,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3543,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3544,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832,800,880
3545,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3546,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,816,880
3547,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3548,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3549,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
3550,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,880
3551,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
3552,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3553,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,117,5216.821,784,42608
3554,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
3555,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3556,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3557,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3558,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3559,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3560,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
3561,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3562,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3563,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3564,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3565,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3566,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3567,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3568,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832,800,896
3569,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3570,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
3571,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
3572,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3573,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3574,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
3575,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
3576,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3577,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3578,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3579,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3580,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3581,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3582,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
3583,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3584,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3585,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3586,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3587,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
3588,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
3589,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3590,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,944,880,1008
3591,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,876,784,928
3592,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
3593,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3594,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,800,784,816
3595,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3596,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3597,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3598,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3599,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3600,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3601,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,784,896
3602,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3603,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3604,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3605,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
3606,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3607,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3608,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
3609,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3610,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3611,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,784,864
3612,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3613,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3614,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3615,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3616,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3617,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,864
3618,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
3619,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3620,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3621,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
3622,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3623,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,97,2949.608,784,15296
3624,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,808,784,848
3625,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,101,3741.307,784,34992
3626,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3627,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
3628,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,179,6311.866,784,50160
3629,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3630,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3631,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
3632,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3633,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3634,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3635,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3636,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
3637,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3638,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3639,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3640,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3641,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
3642,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3643,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,166,5606.940,784,39264
3644,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3645,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3646,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
3647,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
3648,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3649,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3650,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3651,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3652,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3653,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
3654,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3655,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912,832,992
3656,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,75,3315.200,800,14720
3657,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3658,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3659,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3660,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3661,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
3662,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3663,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3664,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3665,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3666,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3667,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
3668,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3669,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3670,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3671,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3672,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3673,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3674,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,174,3567.080,784,23520
3675,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3676,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
3677,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3678,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,832,864
3679,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,832,944
3680,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3681,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3682,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3683,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3684,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3685,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3686,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3687,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3688,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
3689,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,784,896
3690,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3691,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3692,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3693,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
3694,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
3695,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
3696,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3697,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
3698,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
3699,F3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
