 ,Label,Area,Mean,Min,Max
6869,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6870,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6871,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
6872,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6873,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6874,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6875,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
6876,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6877,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6878,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6879,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
6880,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6881,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6882,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6883,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6884,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6885,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6886,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
6887,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,768,976
6888,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,768,800
6889,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6890,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6891,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
6892,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
6893,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
6894,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6895,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6896,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6897,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,921.263,768,1200
6898,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,1060.571,816,1328
6899,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,952.421,784,1216
6900,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,768,800
6901,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6902,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
6903,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6904,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6905,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
6906,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6907,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6908,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
6909,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6910,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
6911,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6912,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6913,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6914,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6915,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,768,912
6916,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6917,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6918,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6919,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6920,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6921,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
6922,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,954.182,816,1200
6923,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,959.610,768,1200
6924,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,75,957.227,768,1232
6925,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,931.692,768,1120
6926,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,866.667,768,1088
6927,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,936.571,768,1248
6928,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6929,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,790.400,768,816
6930,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,768,816
6931,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6932,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
6933,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
6934,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
6935,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,896
6936,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6937,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6938,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6939,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6940,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6941,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6942,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6943,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6944,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6945,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6946,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6947,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6948,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6949,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6950,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6951,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6952,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6953,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6954,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
6955,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
6956,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6957,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6958,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,832,976
6959,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,944
6960,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,848,944
6961,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,917.333,816,1040
6962,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,50,924.160,768,1264
6963,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,50,947.840,768,1280
6964,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,992.000,800,1264
6965,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,973.538,816,1168
6966,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,822.857,768,864
6967,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,768,896
6968,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
6969,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,284,4705.915,768,47776
6970,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6971,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
6972,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6973,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6974,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6975,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6976,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6977,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6978,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6979,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6980,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6981,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6982,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6983,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
6984,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
6985,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
6986,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,1012.571,864,1216
6987,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,1022.667,784,1472
6988,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,950.519,768,1152
6989,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,892.571,784,1088
6990,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,875.429,784,976
6991,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6992,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6993,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,896
6994,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
6995,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6996,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6997,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
6998,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6999,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7000,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7001,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7002,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7003,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7004,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7005,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7006,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7007,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7008,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,82,3378.732,768,19104
7009,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7010,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7011,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
7012,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7013,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
7014,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7015,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,928
7016,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7017,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7018,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,959.000,784,1264
7019,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,73,925.808,768,1184
7020,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
7021,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7022,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
7023,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7024,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7025,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7026,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7027,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,864.000,768,992
7028,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
7029,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7030,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7031,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7032,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
7033,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7034,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7035,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7036,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7037,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7038,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,768,928
7039,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7040,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7041,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7042,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,954.435,800,1136
7043,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7044,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,864
7045,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
7046,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,768,912
7047,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7048,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7049,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,896
7050,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
7051,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7052,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
7053,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
7054,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7055,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7056,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7057,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7058,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7059,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7060,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7061,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
7062,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7063,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7064,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7065,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7066,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7067,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7068,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7069,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7070,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7071,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
7072,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7073,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7074,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7075,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7076,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7077,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7078,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
7079,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7080,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7081,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
7082,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
7083,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7084,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7085,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7086,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,44,990.182,800,1248
7087,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
7088,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,816,944
7089,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7090,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7091,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7092,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7093,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7094,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7095,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7096,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7097,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7098,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7099,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7100,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7101,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7102,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7103,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7104,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7105,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,928.000,768,1088
7106,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,122,952.262,768,1344
7107,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,123,1014.244,768,1408
7108,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,696,2165.540,768,38960
7109,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,208,996.769,768,1472
7110,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,116,996.966,768,1360
7111,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,973.277,768,1312
7112,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,916.571,784,1136
7113,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,952.000,768,1200
7114,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7115,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7116,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,816,848
7117,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7118,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7119,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7120,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,768,912
7121,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
7122,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7123,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7124,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7125,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7126,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7127,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7128,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7129,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7130,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7131,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,768,784
7132,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7133,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7134,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7135,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7136,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,959.000,816,1232
7137,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,928.696,768,1232
7138,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,888.533,784,1056
7139,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,891.556,768,1072
7140,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7141,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7142,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
7143,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7144,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7145,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7146,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
7147,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
7148,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7149,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7150,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7151,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7152,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7153,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7154,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7155,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
7156,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7157,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7158,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,941.217,784,1184
7159,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,321,1017.321,768,1408
7160,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,962.286,768,1248
7161,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,920.421,768,1088
7162,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,875.429,784,1040
7163,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,864
7164,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7165,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7166,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
7167,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7168,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
7169,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7170,D5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
