 ,Label,Area,Mean,Min,Max
54,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
55,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
56,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
57,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
58,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
59,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
60,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
61,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
62,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,77,3372.260,704,14624
63,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
64,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
65,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
66,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
67,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
68,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760,752,768
69,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
70,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808,736,880
71,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
72,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008,1008,1008
73,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
74,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
75,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
76,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
77,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,768,896
78,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,774.400,704,960
79,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760,736,784
80,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,197,3183.756,704,33632
81,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
82,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
83,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,736,976
84,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
85,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
86,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
87,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,736,960
88,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
89,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
90,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
91,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
92,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
93,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
94,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
95,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
96,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
97,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,895.200,704,1216
98,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,875,704,1072
99,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,830.222,704,1008
100,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,840.296,720,1184
101,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,846.080,704,1088
102,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
103,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728,720,736
104,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744,736,752
105,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,736,704,816
106,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
107,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,803.200,720,864
108,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
109,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
110,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
111,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
112,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
113,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
114,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
115,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
116,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
117,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744,704,784
118,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,704,832
119,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,739.200,704,832
120,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
121,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
122,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
123,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
124,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
125,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
126,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,171,4622.690,704,43408
127,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
128,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
129,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
130,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
131,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
132,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
133,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744,704,784
134,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
135,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
136,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
137,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
138,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
139,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,145,4525.241,704,26672
140,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
141,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
142,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
143,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
144,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
145,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752,736,784
146,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
147,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,874.754,720,1200
148,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,76,855.368,704,1120
149,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,869.020,704,1088
150,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,849.231,704,992
151,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,704,784
152,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,748,720,784
153,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
154,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
155,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,790.400,720,976
156,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,772,704,880
157,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888,784,992
158,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736,736,736
159,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
160,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
161,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
162,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776,768,784
163,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
164,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
165,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
166,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
167,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
168,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
169,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744,736,752
170,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
171,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
172,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
173,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
174,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
175,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768,736,800
176,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,842.047,704,1232
177,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,843.897,704,1184
178,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,835.500,704,1040
179,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
180,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752,752,752
181,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,800,704,864
182,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
183,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
184,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
185,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784,720,848
186,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
187,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808,768,848
188,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,784,736,864
189,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
190,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
191,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
192,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
193,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
194,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
195,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,768,704,832
196,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
197,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
198,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
199,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
200,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784,768,800
201,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
202,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
203,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
204,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784,720,880
205,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744,720,768
206,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
207,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
208,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
209,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712,704,720
210,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
211,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
212,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
213,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
214,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744,704,784
215,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
216,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
217,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
218,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,832.762,704,1088
219,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,864,704,1072
220,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736,704,768
221,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
222,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
223,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
224,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
225,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,761.600,704,832
226,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
227,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
228,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
229,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
230,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
231,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
232,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
233,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816,736,896
234,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,796.800,720,896
235,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
236,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
237,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
238,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
239,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
240,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
241,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,810,720,1040
242,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
243,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
244,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,752,704,816
245,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
246,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
247,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
248,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,736,704,752
249,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
250,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752,720,784
251,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
252,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
253,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
254,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
255,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
256,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
257,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
258,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
259,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
260,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
261,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
262,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
263,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704,704,704
264,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
265,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,704,768
266,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
267,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,878.857,704,1056
268,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,841.939,704,1088
269,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,69,841.739,704,1056
270,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,830.500,704,1008
271,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
272,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
273,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800,768,832
274,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720,704,736
275,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,796,768,816
276,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
277,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752,720,784
278,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736,720,752
279,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
280,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704,704,704
281,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
282,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
283,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
284,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
285,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
286,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
287,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
288,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
289,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
290,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
291,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
292,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752,752,752
293,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
294,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736,736,736
295,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784,736,832
296,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,889.263,704,1136
297,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,114,860.772,704,1200
298,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,854.182,704,1072
299,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,896,736,1104
300,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,819.692,704,1104
301,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880,784,944
302,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,82,797.073,704,1024
303,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,720,736
304,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,720,816
305,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
306,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
307,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
308,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,760,720,800
309,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760,704,816
310,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,704,960
311,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
312,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
313,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
314,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
315,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720,720,720
316,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
317,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
318,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
319,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
320,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
321,C4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704,704,704
