 ,Label,Area,Mean,Min,Max
1718,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1719,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1720,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,891.429,800,992
1721,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1722,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1723,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1724,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,816
1725,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
1726,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1727,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1728,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1729,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,816,976
1730,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
1731,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
1732,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,784,848
1733,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1734,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
1735,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
1736,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1737,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1738,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1739,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
1740,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1741,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1742,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1743,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1744,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1745,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,167,5208.527,784,27856
1746,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1747,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,72,1070.222,800,1376
1748,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,74,1033.946,800,1360
1749,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
1750,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,784,896
1751,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1752,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,784,1008
1753,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1754,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1755,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1756,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1757,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
1758,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
1759,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,880
1760,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,832
1761,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1762,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1763,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1764,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1765,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1766,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,816,928
1767,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1768,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1769,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1770,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1771,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1772,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1773,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
1774,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
1775,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,864
1776,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,115,1102.748,784,1520
1777,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,110,1082.473,800,1440
1778,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,1010.400,784,1408
1779,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,931.459,784,1216
1780,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
1781,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1782,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,816,1008
1783,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,784,976
1784,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,949.333,848,1120
1785,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1786,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
1787,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,836.000,784,960
1788,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
1789,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
1790,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,912.000,800,992
1791,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
1792,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,832.000,784,928
1793,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1794,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,816,848
1795,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,848,992
1796,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1797,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1798,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
1799,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,848
1800,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
1801,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
1802,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
1803,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
1804,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1805,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1806,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
1807,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
1808,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
1809,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,832,864
1810,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,119,3050.756,784,19120
1811,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1812,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,784,992
1813,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1814,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1815,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1816,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1817,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1818,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1819,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
1820,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
1821,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1822,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1823,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1824,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1825,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1826,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1827,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1828,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,1036.800,864,1248
1829,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,950.857,784,1296
1830,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,907.378,784,1328
1831,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,898.207,784,1152
1832,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
1833,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1834,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,896
1835,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
1836,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,864,928
1837,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1838,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
1839,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
1840,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,864
1841,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
1842,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
1843,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1844,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1845,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1846,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1847,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1848,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1849,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1850,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1851,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1852,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
1853,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,800,1008
1854,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,1072.302,784,1392
1855,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,924.800,784,1296
1856,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,924.211,784,1168
1857,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,938.286,784,1264
1858,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1859,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
1860,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
1861,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1862,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
1863,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
1864,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,784,992
1865,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1866,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1867,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,912.000,864,976
1868,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
1869,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1870,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1871,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
1872,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1873,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1874,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
1875,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1876,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1877,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1878,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1879,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,498,1099.631,784,1568
1880,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,1044.741,800,1344
1881,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,94,970.553,800,1216
1882,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,938.769,784,1312
1883,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,928,928
1884,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,468,2248.718,784,22592
1885,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1886,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
1887,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,846.857,784,928
1888,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
1889,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1890,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1891,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1892,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1893,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,867.200,784,1024
1894,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
1895,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
1896,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,800,976
1897,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1898,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
1899,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1900,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,848,944
1901,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1902,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1903,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1904,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1905,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
1906,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,944
1907,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
1908,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1909,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
1910,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,896.000,816,944
1911,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
1912,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1913,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1914,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
1915,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1916,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1917,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1918,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1919,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1920,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1921,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1922,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1923,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1924,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1925,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,1062.519,800,1360
1926,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,178,1006.472,784,1456
1927,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,878.400,800,1088
1928,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1929,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
1930,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,848,928
1931,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
1932,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,870.400,784,1072
1933,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
1934,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
1935,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,880
1936,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1937,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1938,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1939,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,848
1940,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
1941,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1942,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
1943,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1944,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,854.000,784,992
1945,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1946,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1947,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
1948,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1949,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1950,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
1951,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1952,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,100,1073.280,800,1424
1953,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,897.778,816,976
1954,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,967.059,784,1296
1955,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,899.592,784,1200
1956,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,960.000,944,976
1957,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1958,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1959,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1960,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1961,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,834.667,784,912
1962,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,784,880
1963,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,880
1964,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,875.636,784,1024
1965,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1966,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
1967,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
1968,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,896,912
1969,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1970,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,800,992
1971,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,864,928
1972,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1973,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1974,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
1975,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
1976,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
1977,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1978,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1979,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1980,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1981,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,194,1068.619,784,1504
1982,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,1054.815,800,1360
1983,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,94,1062.298,784,1936
1984,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,912.000,784,1200
1985,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
1986,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1987,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,928
1988,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1989,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1990,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
1991,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
1992,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,816,912
1993,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1994,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1995,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1996,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,896
1997,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1998,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1999,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
2000,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2001,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
2002,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,784,1008
2003,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2004,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2005,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
2006,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2007,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
2008,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,784,1120
2009,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
2010,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2011,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
2012,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2013,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
2014,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2015,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2016,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2017,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
2018,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
2019,B4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
