 ,Label,Area,Mean,Min,Max
10044,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10045,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10046,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,912,944
10047,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
10048,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10049,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,928,1024
10050,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
10051,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,988.000,928,1072
10052,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10053,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1002.667,912,1168
10054,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,960.000,896,1024
10055,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10056,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
10057,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10058,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
10059,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,928,1024
10060,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,916.000,880,1072
10061,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,972.000,912,1056
10062,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10063,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
10064,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
10065,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10066,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
10067,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10068,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10069,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,880,912
10070,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
10071,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10072,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10073,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10074,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
10075,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,992,1056
10076,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,998.400,880,1184
10077,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10078,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,180,2529.511,880,25520
10079,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,960.762,880,1184
10080,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,896,992
10081,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,880,992
10082,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
10083,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,955.034,880,1088
10084,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
10085,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,979.200,912,1040
10086,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,984.000,896,1024
10087,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,957.091,880,1104
10088,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10089,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
10090,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
10091,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10092,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,880,1104
10093,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,896,976
10094,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,1010.909,880,1280
10095,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1051.500,896,1312
10096,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,92,1133.739,880,1536
10097,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,989.714,880,1200
10098,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10099,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,880,1008
10100,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10101,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
10102,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
10103,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10104,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,896,992
10105,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10106,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,920.000,880,992
10107,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,987.200,896,1136
10108,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,912.000,880,928
10109,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
10110,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10111,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
10112,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
10113,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10114,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
10115,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
10116,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10117,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,880,912
10118,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10119,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10120,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10121,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,988.000,928,1040
10122,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
10123,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,928,1040
10124,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,938.947,880,1024
10125,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10126,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
10127,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,912,1024
10128,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,942.000,880,1024
10129,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,1068.800,880,1456
10130,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,1062.069,880,1504
10131,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,197,1109.604,880,1648
10132,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,1103.169,880,1584
10133,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,74,1067.459,912,1504
10134,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1016.000,880,1216
10135,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,1001.455,880,1264
10136,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
10137,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
10138,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10139,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
10140,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,880,960
10141,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10142,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
10143,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,963.200,880,1088
10144,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10145,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10146,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1045.333,976,1120
10147,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10148,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10149,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
10150,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
10151,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
10152,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
10153,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
10154,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10155,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,992.000,928,1120
10156,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
10157,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10158,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10159,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,880,976
10160,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10161,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
10162,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
10163,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10164,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10165,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
10166,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
10167,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10168,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10169,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,896,976
10170,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,896,976
10171,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10172,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
10173,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10174,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,896,992
10175,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,928,1072
10176,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,928.000,880,1040
10177,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10178,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10179,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,914.667,880,960
10180,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10181,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10182,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,998.000,880,1328
10183,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
10184,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,899.200,880,928
10185,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1008,1040
10186,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
10187,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
10188,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10189,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,944.000,896,1008
10190,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10191,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
10192,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,934.400,880,992
10193,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,969.143,896,1088
10194,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10195,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10196,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
10197,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
10198,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
10199,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10200,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10201,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,992,1040
10202,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,880,1024
10203,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
10204,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
10205,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,880,1040
10206,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
10207,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
10208,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1024,1056
10209,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10210,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10211,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10212,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,920.000,880,944
10213,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10214,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
10215,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
10216,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
10217,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10218,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10219,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
10220,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10221,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
10222,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
10223,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10224,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10225,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10226,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10227,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10228,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
10229,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,996.093,880,1200
10230,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,100,1001.760,880,1264
10231,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1093.333,1072,1120
10232,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,928,976
10233,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1051.429,944,1152
10234,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,935.273,880,992
10235,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,940.800,880,1040
10236,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,896,960
10237,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,969.600,896,1024
10238,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10239,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
10240,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
10241,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
10242,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
10243,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10244,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,880,960
10245,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10246,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10247,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,896,1152
10248,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,928,976
10249,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,896,960
10250,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10251,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10252,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10253,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
10254,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10255,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,880,976
10256,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10257,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
10258,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,880,992
10259,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
10260,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10261,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
10262,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10263,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1045.333,896,1120
10264,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
10265,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
10266,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10267,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,912,1072
10268,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10269,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,1033.290,880,1232
10270,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10271,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,103,1163.340,880,1568
10272,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,1034.868,896,1280
10273,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
10274,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10275,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10276,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,912,944
10277,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10278,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
10279,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
10280,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
10281,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,974.545,880,1072
10282,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
10283,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
10284,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10285,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,960.000,896,1104
10286,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,952.000,880,1232
10287,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
10288,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
10289,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10290,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
10291,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
10292,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,937.333,880,1056
10293,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,896,1088
10294,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,928,1072
10295,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
10296,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
10297,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,967.579,896,1120
10298,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10299,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
10300,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
10301,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,880,928
10302,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
10303,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
10304,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,965.714,880,1104
10305,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,966.400,896,1056
10306,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,1054.968,896,1296
10307,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10308,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,976.000,928,1008
10309,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,880,960
10310,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
10311,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10312,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,880,912
10313,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10314,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10315,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
10316,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,957.333,880,1088
10317,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,992,992
10318,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
10319,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,965.333,880,1040
10320,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10321,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
10322,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
10323,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10324,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10325,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10326,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10327,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,896,1168
10328,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
10329,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10330,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,917.333,880,944
10331,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,896,1008
10332,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10333,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10334,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
10335,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10336,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,944,1104
10337,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
10338,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10339,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,924.000,880,1040
10340,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
10341,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10342,E11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,960,1024
