 ,Label,Area,Mean,Min,Max
747,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12249.143,9920,13888
748,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21568.000,9968,33104
749,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17142.154,10112,25728
750,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24656.800,10144,45952
751,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19520.000,9632,34512
752,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25231.200,9680,47232
753,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13738.000,10112,18304
754,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17190.000,10272,24336
755,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16854.222,10048,24784
756,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19296.000,10080,32912
757,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13561.600,10480,18080
758,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19974.095,10608,30752
759,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17786.286,10272,26032
760,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18033.185,9600,26880
761,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19963.294,10432,34640
762,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16818.182,9968,28016
763,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,15714.207,9792,22560
764,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16389.647,9792,24288
765,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17638.857,9808,27248
766,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13968.000,10480,17168
767,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12610.667,9648,14288
768,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13465.600,10928,18448
769,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,16896.000,16448,17344
770,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21652.444,10384,35040
771,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15720.000,10896,20496
772,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14558.667,10544,18336
773,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14689.231,9680,19968
774,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16912.000,9616,24880
775,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14791.273,10464,18864
776,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17650.526,9744,23920
777,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20920.615,10048,35248
778,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11984.000,9776,14272
779,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18116.923,9760,27248
780,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20885.647,9664,39232
781,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15024.000,9760,19552
782,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16596.444,10256,22176
783,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12729.143,10672,14480
784,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13021.714,11136,15264
785,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15152.000,10176,20384
786,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14420.000,10768,17856
787,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16466.182,9568,22672
788,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15883.636,9840,21632
789,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13345.778,10160,17328
790,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14379.200,10784,18496
791,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13358.400,9872,18080
792,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13696.000,9744,18688
793,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,25137.920,9808,41936
794,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18473.600,9984,28640
795,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17440.842,9792,26288
796,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18486.400,10016,26944
797,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15337.143,10336,19760
798,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14780.800,10016,21456
799,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18451.556,11104,29264
800,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16979.333,9824,24272
801,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20771.200,10736,31952
802,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17166.545,10496,27040
803,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17426.667,9648,25328
804,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14263.529,9600,19376
805,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19808.696,10352,31408
806,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15674.667,10432,21232
807,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17565.037,10192,25264
808,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16795.636,9984,23248
809,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23018.947,9904,46400
810,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19385.000,10704,32000
811,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12228.571,9808,13504
812,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14543.000,10080,18928
813,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16464.000,11552,24656
814,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18099.429,10016,24672
815,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14310.667,9680,18160
816,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16105.846,10512,23728
817,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13448.889,10048,17408
818,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17234.286,10064,24096
819,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14526.857,9696,19152
820,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16167.000,9952,24160
821,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16989.091,10224,22976
822,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15995.200,10048,25312
823,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18174.222,11296,31136
824,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17031.000,11376,22752
825,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14286.400,10304,18224
826,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16958.545,10208,24352
827,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15410.286,10400,19632
828,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22829.714,9568,38464
829,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14746.667,10576,19680
830,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17245.538,10784,24528
831,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16966.857,10352,24704
832,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13064.727,9792,17184
833,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16963.000,10512,24736
834,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13149.714,10096,15824
835,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15275.077,10096,21424
836,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19438.769,9664,30752
837,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15146.667,10816,18176
838,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13492.000,11632,15296
839,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15440.000,10096,22928
840,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13996.800,10000,18256
841,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11510.400,9648,14576
842,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17853.037,10272,25600
843,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15140.480,9648,20832
844,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20512.000,11184,35184
845,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16005.565,9648,24016
846,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18164.000,9664,26032
847,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19805.818,10080,30224
848,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13898.667,11856,17824
849,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24395.520,10800,39424
850,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16153.000,10288,21248
851,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15032.727,10640,19168
852,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,29445.053,9568,57104
853,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21381.333,9760,34400
854,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19646.667,9904,31872
855,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,19992.242,9888,35104
856,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18540.444,9952,28048
857,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19610.667,9808,30224
858,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15752.000,10128,23936
859,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18001.067,9936,26048
860,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17034.667,10352,25296
861,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15824.696,9776,23184
862,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15913.846,9824,23600
863,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17409.778,12112,23264
864,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19644.571,10896,31904
865,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15265.778,11184,22368
866,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14723.556,9600,20224
867,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14724.571,10432,19488
868,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22954.000,10544,36608
869,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22705.778,9568,41248
870,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15144.000,10032,20176
871,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27128.000,9952,50464
872,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15022.000,9808,23200
873,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13573.818,9712,18544
874,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17667.048,10400,24912
875,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14864.000,9888,20544
876,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15458.667,10400,21728
877,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15884.571,10640,20912
878,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12350.000,9984,14368
879,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19415.467,9584,31120
880,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18221.538,10000,27888
881,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13930.000,9568,19920
882,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16772.000,10592,23024
883,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12401.455,9584,16160
884,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22801.280,9664,49504
885,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17070.857,9712,24064
886,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17323.429,10592,24688
887,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23871.000,11712,41904
888,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14404.000,10048,19152
889,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15795.765,9696,23728
890,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17042.286,10544,25776
891,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,12288.000,10336,14848
892,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11260.000,10176,13008
893,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14494.857,9888,19552
894,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18114.667,9712,30496
895,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,26536.000,10112,51248
896,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15331.692,10080,23024
897,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17130.667,10064,23952
898,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,20552.615,9584,42736
899,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17180.952,11568,22944
900,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14226.462,10192,18144
901,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17738.400,9840,28016
902,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15751.273,10368,20416
903,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18580.000,9584,28176
904,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18010.667,9936,24624
905,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14877.091,9664,20176
906,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14171.636,9840,17584
907,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22354.462,9984,38320
908,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19458.783,10048,30512
909,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16725.538,10624,22848
910,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17981.037,9856,26544
911,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15393.231,9664,19248
912,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17400.000,10288,29824
913,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17200.000,10656,24736
914,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24552.533,9952,41808
915,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16962.000,11104,24576
916,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,20034.824,10336,39472
917,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16479.200,10112,24640
918,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19191.652,9824,27744
919,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20320.000,10176,35616
920,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12837.818,9600,14928
921,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20643.765,9744,37488
922,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15671.000,9776,23504
923,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16335.111,9616,24000
924,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22048.000,12064,32160
925,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22620.800,10000,39472
926,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19940.211,11680,29616
927,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18274.667,11088,25056
928,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17008.000,11168,24256
929,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13245.714,10080,17568
930,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13678.000,9712,18544
931,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21847.111,10256,41152
932,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19442.286,10096,31856
933,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16336.000,9616,23008
934,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14500.571,9664,19488
935,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14512.000,9648,19264
936,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12269.333,9840,15104
937,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16826.667,9632,23504
938,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19310.118,10240,30256
939,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16616.800,10688,23152
940,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14746.667,10208,19920
941,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14448.000,9808,19344
942,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18908.632,9968,30256
943,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16372.571,9856,25600
944,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21437.091,9568,42240
945,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17126.857,9632,27440
946,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14940.235,9936,21232
947,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16080.000,10144,23040
948,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12862.000,10160,15040
949,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13216.000,10480,17088
950,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21421.714,9728,36032
951,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14933.647,9872,21152
952,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16642.667,11568,21776
953,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13316.000,10320,16480
954,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20969.333,14832,30384
955,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17326.667,10064,24560
956,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21107.200,11984,31088
957,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14513.067,10096,18368
958,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21465.333,11936,33840
959,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20210.133,11104,33152
960,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16112.889,9600,23040
961,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16780.000,10080,24704
962,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20633.263,10112,35344
963,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19296.000,10160,27728
964,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18311.529,9952,30656
965,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22578.400,10256,37808
966,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13288.000,10800,17120
967,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18647.704,9616,26096
968,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14280.000,12368,17040
969,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16232.727,10064,22656
970,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21042.000,10784,35120
971,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19616.800,10224,29552
972,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15371.294,10400,20624
973,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14862.667,10304,21824
974,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14327.000,9840,19392
975,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13942.400,10928,18528
976,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15061.053,9776,21408
977,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14727.000,9744,20272
978,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12986.000,10000,17936
979,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13982.000,10144,17856
980,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13689.846,10032,17856
981,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13107.200,10512,14592
982,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14442.000,10592,19680
983,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18376.000,9872,30992
984,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17996.522,9936,28032
985,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21723.429,10720,39200
986,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20987.077,9952,33968
987,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19622.400,9808,30656
988,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15006.118,10160,21424
989,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20233.000,12528,30016
990,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20336.000,10032,32352
991,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20347.077,10992,33952
992,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22128.000,11536,34800
993,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17949.714,10160,26336
994,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22522.400,10992,39744
995,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13046.400,9936,17008
996,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18998.500,9856,28400
997,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21598.545,9568,36768
998,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14657.333,10032,20624
999,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15036.444,9792,20496
1000,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17973.333,10960,27056
1001,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20077.000,9968,34624
1002,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18421.818,9888,27632
1003,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13573.333,10112,18976
1004,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22125.176,10000,38320
1005,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13638.857,9824,16128
1006,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14283.200,10128,19712
1007,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19557.895,12144,28672
1008,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17787.789,11824,27472
1009,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20313.600,10240,35776
1010,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15013.333,10288,19856
1011,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18644.267,11952,27008
1012,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14113.455,10064,19776
1013,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20344.471,10128,33152
1014,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18224.000,9776,25440
1015,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13428.571,10960,16192
1016,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17601.455,9904,26352
1017,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20784.000,9600,33888
1018,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14172.000,9600,21968
1019,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11818.667,9952,13392
1020,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19158.545,10080,28624
1021,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16218.182,9664,24208
1022,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15403.077,9584,21680
1023,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12461.333,9600,14992
1024,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16566.737,11088,24256
1025,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12112.000,10448,14800
1026,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15610.667,10288,24848
1027,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15730.462,9760,21328
1028,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18935.273,10416,30352
1029,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19940.267,9664,31136
1030,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13889.231,9616,19216
1031,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13497.600,10272,18272
1032,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20814.000,10336,34912
1033,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14697.600,9712,20144
1034,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19496.000,9888,29232
1035,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13985.778,9920,16736
1036,F2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14794.667,9792,22016
