 ,Label,Area,Mean,Min,Max
21,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1664,1680
22,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1705.143,1632,1776
23,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,1750.476,1632,2080
24,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,55,1782.982,1632,2240
25,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1756.000,1680,1920
26,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
27,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1701.333,1664,1728
28,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
29,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
30,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,4761.538,1632,18512
31,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1859.310,1648,2160
32,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1698.462,1632,1824
33,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1770.667,1680,1936
34,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
35,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1786.667,1664,1888
36,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1753.600,1664,1984
37,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
38,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
39,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1746.667,1648,1968
40,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1680,1696
41,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
42,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
43,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1756.000,1664,1920
44,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1680,1728
45,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1632,1680
46,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1728.000,1712,1744
47,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
48,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
49,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
50,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,344,6590.140,1632,39392
51,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
52,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
53,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
54,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1696.000,1680,1728
55,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1648,1776
56,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,74,1798.054,1632,2080
57,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
58,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
59,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1648,1776
60,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
61,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
62,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
63,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1728.000,1664,1776
64,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
65,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
66,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
67,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,71,6351.549,1632,26896
68,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,56,4736.857,1632,17936
69,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
70,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
71,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
72,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
73,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1642.667,1632,1648
74,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
75,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1832.000,1824,1840
76,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
77,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
78,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
79,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1664,1728
80,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,344,6751.628,1632,40304
81,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1680.000,1632,1712
82,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
83,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
84,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
85,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1664,1680
86,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,65,6255.262,1632,19360
87,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
88,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,182,1845.978,1632,2352
89,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,1757.000,1632,1968
90,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
91,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
92,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
93,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1648,1904
94,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1669.333,1632,1728
95,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
96,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
97,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
98,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
99,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
100,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
101,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1664,1680
102,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
103,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
104,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,86,7009.674,1648,29648
105,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
106,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1864.000,1824,1904
107,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
108,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1722.667,1648,1840
109,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1696.000,1632,1728
110,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1685.333,1632,1728
111,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
112,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
113,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
114,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
115,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
116,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
117,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1744,1744
118,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1712,1744
119,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1721.600,1632,1760
120,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,82,5408.000,1664,24688
121,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1720.000,1632,1824
122,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
123,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1701.333,1680,1712
124,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,214,4863.551,1632,28432
125,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
126,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
127,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
128,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
129,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
130,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1632,1712
131,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
132,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
133,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,48,4705.667,1632,16112
134,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
135,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1785.600,1712,1856
136,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1696.000,1632,1808
137,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
138,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1648,1856
139,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1880.000,1680,2080
140,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
141,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
142,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
143,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
144,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
145,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
146,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
147,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
148,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,119,5793.882,1632,41072
149,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1632,1632
150,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
151,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
152,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,119,7097.681,1648,30512
153,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1710.400,1632,1840
154,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1632,1744
155,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,1762.250,1632,2112
156,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,55,1801.309,1632,2192
157,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1767.579,1632,1968
158,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
159,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1692.000,1664,1760
160,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
161,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
162,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
163,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1648,1696
164,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
165,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
166,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
167,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
168,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1664,1680
169,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,96,7339.000,1632,45664
170,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
171,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,135,7716.030,1632,36464
172,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
173,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1851.429,1664,2032
174,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1685.333,1632,1744
175,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1653.333,1632,1680
176,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1856.000,1664,2016
177,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1797.333,1760,1840
178,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
179,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
180,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
181,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,100,7259.200,1632,29568
182,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,65,5538.708,1680,22464
183,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
184,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
185,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1724.444,1648,1840
186,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1763.200,1632,2048
187,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,364,1898.593,1632,2496
188,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
189,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,86,1739.163,1632,2032
190,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1712,1728
191,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1717.333,1648,1920
192,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
193,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
194,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
195,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
196,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
197,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
198,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
199,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1685.333,1648,1728
200,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
201,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
202,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
203,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
204,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1648,1728
205,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1648,1792
206,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1750.857,1664,1904
207,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
208,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
209,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1768.000,1728,1808
210,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1862.095,1632,2288
211,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,1816.727,1632,2048
212,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
213,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1664,1712
214,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1680.000,1632,1728
215,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
216,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1792.000,1664,1920
217,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
218,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
219,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,77,5026.078,1648,25792
220,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1728.000,1632,1872
221,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1664,1840
222,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,1818.222,1632,2048
223,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,72,1802.889,1632,2192
224,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1767.111,1632,2096
225,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1680,1696
226,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1750.400,1648,1856
227,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
228,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
229,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
230,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
231,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
232,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
233,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
234,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
235,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
236,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1672.000,1632,1744
237,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,70,1744.229,1632,2096
238,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1666.667,1632,1728
239,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1714.286,1632,1824
240,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
241,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
242,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1678.000,1632,1728
243,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,112,1969.000,1648,2496
244,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
245,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
246,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
247,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1632,1744
248,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
249,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1674.667,1632,1696
250,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
251,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
252,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
253,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
254,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,76,6883.789,1648,30864
255,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
256,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
257,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
258,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
259,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
260,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1760.000,1648,1904
261,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1744,1776
262,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1708.800,1648,1840
263,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
264,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
265,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
266,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
267,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
268,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
269,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,70,1709.257,1632,1936
270,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1696.000,1648,1728
271,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
272,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
273,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,56,1770.857,1632,2128
274,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
275,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
276,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
277,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1648,1712
278,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1648,1712
279,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1750.400,1648,1952
280,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,378,3455.069,1632,32064
281,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1773.333,1664,1888
282,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1800.381,1632,2080
283,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1780.571,1632,2048
284,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1728,1776
285,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,1752.178,1632,2080
286,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
287,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
288,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
289,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,109,7861.431,1632,33808
290,D2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
