 ,Label,Area,Mean,Min,Max
5104,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5105,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5106,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
5107,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5108,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
5109,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5110,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5111,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5112,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
5113,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,876.800,784,960
5114,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5115,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
5116,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5117,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,876.800,848,944
5118,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
5119,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5120,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
5121,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5122,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
5123,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
5124,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,928.000,896,992
5125,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5126,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5127,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
5128,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
5129,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5130,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5131,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5132,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5133,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5134,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5135,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5136,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5137,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
5138,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
5139,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
5140,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5141,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
5142,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,866.667,784,992
5143,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,829.333,800,896
5144,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
5145,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
5146,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5147,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,848,944
5148,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,800,944
5149,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,850.286,784,928
5150,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
5151,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
5152,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
5153,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5154,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
5155,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
5156,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
5157,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
5158,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5159,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5160,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5161,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5162,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5163,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5164,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5165,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
5166,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5167,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
5168,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
5169,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5170,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5171,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5172,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5173,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5174,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5175,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5176,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5177,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,864
5178,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5179,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,96,903.000,784,1168
5180,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
5181,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
5182,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5183,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
5184,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,784,832
5185,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,784,880
5186,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
5187,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
5188,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5189,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,800,1040
5190,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,187,3466.695,784,38000
5191,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5192,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
5193,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
5194,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
5195,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
5196,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,904.000,800,1072
5197,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5198,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,884.000,784,960
5199,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5200,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5201,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5202,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
5203,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5204,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5205,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5206,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
5207,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5208,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5209,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5210,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
5211,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
5212,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5213,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
5214,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
5215,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
5216,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,848,912
5217,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,800,1008
5218,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5219,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
5220,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5221,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,842.667,784,928
5222,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5223,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
5224,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
5225,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5226,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,871.111,784,1168
5227,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5228,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5229,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5230,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
5231,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
5232,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5233,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
5234,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5235,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5236,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,848
5237,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5238,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
5239,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5240,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5241,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5242,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5243,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5244,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5245,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5246,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
5247,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5248,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,800,928
5249,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,864,1008
5250,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5251,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5252,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5253,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,832,848
5254,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
5255,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5256,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
5257,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
5258,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5259,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5260,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5261,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,828.800,784,912
5262,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5263,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
5264,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5265,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,848,944
5266,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,784,912
5267,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5268,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5269,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5270,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,848,960
5271,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5272,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5273,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5274,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
5275,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5276,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5277,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5278,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5279,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5280,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
5281,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5282,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5283,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5284,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5285,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
5286,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5287,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5288,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5289,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5290,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5291,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5292,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5293,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5294,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,904.000,800,1072
5295,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
5296,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,848,976
5297,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
5298,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5299,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
5300,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
5301,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5302,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,928
5303,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
5304,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5305,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5306,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
5307,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
5308,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5309,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5310,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5311,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5312,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5313,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5314,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5315,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5316,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5317,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5318,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5319,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5320,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5321,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5322,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,909.333,816,1056
5323,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5324,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5325,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5326,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5327,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
5328,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,822.400,784,864
5329,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5330,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,898.000,784,1088
5331,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,905.600,784,1040
5332,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5333,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5334,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5335,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,896
5336,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5337,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5338,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
5339,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
5340,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,880.000,816,976
5341,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
5342,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
5343,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
5344,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
5345,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
5346,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
5347,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5348,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5349,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5350,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5351,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,848,1024
5352,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
5353,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
5354,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5355,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5356,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,880
5357,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5358,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5359,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5360,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
5361,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,784,976
5362,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5363,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,832.000,784,880
5364,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5365,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
5366,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
5367,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5368,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5369,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5370,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
5371,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
5372,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,784,912
5373,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,784,864
5374,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,896,992
5375,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5376,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5377,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
5378,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
5379,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5380,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5381,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5382,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5383,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5384,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
5385,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
5386,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
5387,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
5388,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
5389,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5390,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,880
5391,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5392,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,816,912
5393,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,864
5394,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
5395,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,71,974.197,784,1296
5396,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
5397,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
5398,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
5399,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,816,960
5400,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,848,864
5401,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,828.000,784,912
5402,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,844.800,784,928
5403,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5404,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5405,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5406,F9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
