 ,Label,Area,Mean,Min,Max
44,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
45,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
46,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
47,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,850.667,800,912
48,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
49,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
50,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
51,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
52,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,784,1008
53,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
54,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,896,976
55,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
56,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
57,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
58,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
59,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
60,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,784,1024
61,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
62,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
63,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
64,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
65,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
66,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
67,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
68,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
69,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
70,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
71,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
72,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
73,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,832
74,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
75,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
76,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
77,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
78,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,800,880
79,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
80,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
81,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
82,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
83,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
84,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
85,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,848
86,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
87,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,803.200,784,832
88,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
89,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
90,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
91,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
92,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
93,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
94,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
95,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,871.273,784,1104
96,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
97,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
98,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,820.571,800,864
99,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,784,880
100,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,870.667,800,1040
101,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,869.333,784,976
102,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
103,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
104,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,880,1024
105,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,812.800,800,832
106,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
107,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
108,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
109,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
110,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
111,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,916.000,800,992
112,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
113,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
114,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
115,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
116,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
117,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
118,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
119,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
120,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
121,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,800
122,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
123,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,800,928
124,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
125,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
126,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
127,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
128,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
129,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
130,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
131,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
132,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
133,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
134,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
135,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
136,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,848.000,784,912
137,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
138,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
139,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
140,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,784,1040
141,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
142,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,915.200,784,1168
143,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,872.471,784,1008
144,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,892.000,784,1184
145,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
146,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
147,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,816,896
148,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,881.778,784,944
149,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
150,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
151,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,928.000,848,1056
152,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
153,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,784,912
154,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,912
155,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
156,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
157,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
158,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,944
159,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
160,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
161,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,816,1056
162,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
163,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,800,960
164,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
165,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
166,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
167,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
168,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
169,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
170,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,800,960
171,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
172,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
173,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
174,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
175,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
176,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
177,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
178,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
179,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
180,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
181,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
182,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
183,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
184,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
185,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
186,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
187,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
188,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
189,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
190,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
191,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
192,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
193,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,800,880
194,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
195,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
196,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
197,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,854.400,784,960
198,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
199,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,800,928
200,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,930.667,800,1120
201,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,46,901.913,784,1120
202,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
203,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,864.842,784,1024
204,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,809.143,784,864
205,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,784,880
206,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
207,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
208,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,896
209,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,944,960
210,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,896.000,800,1024
211,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,784,960
212,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
213,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
214,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
215,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
216,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,880
217,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
218,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
219,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
220,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
221,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
222,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
223,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,816,928
224,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
225,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
226,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
227,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
228,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
229,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
230,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
231,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
232,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
233,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
234,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
235,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
236,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
237,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
238,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
239,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,848
240,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
241,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
242,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
243,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
244,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,869.647,784,1056
245,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,877.538,784,1120
246,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
247,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
248,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,976.000,896,1056
249,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,896.000,832,976
250,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
251,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,912.000,848,976
252,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,928.000,880,1024
253,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,784,960
254,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
255,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
256,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
257,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
258,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,784,960
259,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
260,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
261,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
262,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
263,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
264,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
265,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
266,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
267,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
268,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
269,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
270,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
271,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
272,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
273,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
274,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
275,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
276,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
277,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
278,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
279,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
280,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
281,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
282,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
283,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
284,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
285,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
286,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
287,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
288,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
289,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
290,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
291,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
292,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,880,992
293,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
294,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
295,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
296,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
297,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,844.444,784,912
298,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
299,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
300,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,800,960
301,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,858.667,784,976
302,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,852.571,784,976
303,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,909.778,784,1136
304,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,122,880.656,784,1152
305,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,875.429,784,1104
306,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
307,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
308,F7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,892.800,848,1008
