 ,Label,Area,Mean,Min,Max
9750,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9751,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
9752,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,816,864
9753,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9754,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9755,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9756,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9757,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,816.000,784,864
9758,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,832
9759,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,848,1072
9760,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,870.564,784,1040
9761,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9762,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,322,1707.528,784,12160
9763,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,829.714,784,880
9764,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9765,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
9766,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,784,832
9767,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9768,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,816,1024
9769,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9770,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9771,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9772,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
9773,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9774,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9775,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9776,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9777,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,848,896
9778,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9779,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9780,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9781,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,832,912
9782,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9783,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9784,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
9785,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9786,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9787,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
9788,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,864,896
9789,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,880
9790,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9791,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9792,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9793,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
9794,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9795,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9796,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9797,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,800,880
9798,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9799,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9800,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9801,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
9802,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
9803,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9804,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,905.143,864,1056
9805,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
9806,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
9807,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,832,992
9808,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
9809,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
9810,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
9811,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,896
9812,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9813,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,784,960
9814,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9815,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9816,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9817,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
9818,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9819,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9820,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9821,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9822,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9823,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9824,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9825,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
9826,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9827,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9828,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
9829,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9830,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9831,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9832,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9833,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,912,1040
9834,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9835,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,832
9836,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,121,909.223,784,1168
9837,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,872.296,784,1152
9838,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,800,1024
9839,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,816,912
9840,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9841,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9842,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9843,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
9844,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
9845,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9846,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,848
9847,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
9848,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
9849,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9850,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
9851,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
9852,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9853,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9854,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9855,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9856,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9857,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
9858,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9859,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9860,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,800,976
9861,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9862,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9863,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9864,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9865,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9866,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9867,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9868,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9869,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9870,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
9871,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9872,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9873,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9874,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9875,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9876,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9877,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9878,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,91,2982.330,784,13216
9879,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
9880,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9881,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9882,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9883,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
9884,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
9885,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9886,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
9887,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9888,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,800,864
9889,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9890,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
9891,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9892,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
9893,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9894,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9895,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9896,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,784,896
9897,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,205,5118.049,784,31664
9898,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9899,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9900,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9901,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9902,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
9903,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
9904,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
9905,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9906,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9907,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9908,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,882.667,800,960
9909,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9910,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,960,1040
9911,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
9912,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,816,896
9913,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9914,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9915,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,845.176,784,976
9916,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9917,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,832
9918,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9919,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
9920,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
9921,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9922,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9923,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
9924,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9925,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9926,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9927,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
9928,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9929,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
9930,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9931,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9932,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9933,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9934,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9935,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9936,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9937,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,784,912
9938,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9939,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
9940,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9941,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
9942,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
9943,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
9944,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
9945,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,931.048,784,1104
9946,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,911.220,784,1088
9947,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,888.000,784,1088
9948,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,77,874.390,784,1248
9949,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,784,896
9950,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9951,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,880,976
9952,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
9953,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
9954,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
9955,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9956,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
9957,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9958,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,800,960
9959,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
9960,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
9961,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9962,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
9963,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9964,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9965,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
9966,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9967,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9968,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9969,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9970,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,864,944
9971,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9972,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9973,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,784,816
9974,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9975,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,132,4562.303,784,29808
9976,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9977,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9978,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
9979,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9980,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9981,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9982,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
9983,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9984,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9985,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,784,880
9986,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,816,896
9987,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9988,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,816,944
9989,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
9990,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
9991,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
9992,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,965.333,864,1024
9993,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,814.000,784,864
9994,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,928,976
9995,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9996,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9997,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
9998,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,800,848
9999,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
10000,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10001,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
10002,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10003,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
10004,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10005,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10006,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10007,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10008,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
10009,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
10010,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
10011,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
10012,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10013,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
10014,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
10015,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
10016,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10017,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
10018,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
10019,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10020,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
10021,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
10022,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10023,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
10024,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10025,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
10026,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10027,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10028,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
10029,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
10030,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10031,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10032,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,832,832
10033,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
10034,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
10035,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10036,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
10037,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
10038,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
10039,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10040,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
10041,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10042,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
10043,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
10044,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10045,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10046,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,832
10047,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10048,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
10049,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
10050,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10051,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,845.714,784,944
10052,F9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,784,912
