 ,Label,Area,Mean,Min,Max
8820,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,386.783,288,592
8821,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,392.930,288,608
8822,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,410.667,288,528
8823,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,384.000,288,480
8824,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,391.226,304,560
8825,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,376.000,304,496
8826,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,384,384
8827,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8828,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
8829,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,371.692,288,560
8830,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,341.854,288,480
8831,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8832,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8833,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,353.600,304,432
8834,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,333.714,288,448
8835,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,372.000,304,432
8836,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,336,480
8837,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,322.909,288,384
8838,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
8839,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8840,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8841,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8842,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
8843,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,304,448
8844,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
8845,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8846,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8847,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,352,432
8848,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8849,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,354.000,288,480
8850,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,288,432
8851,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,288,480
8852,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,398.609,288,528
8853,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,436.645,288,576
8854,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,432.914,288,704
8855,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,90,423.289,288,720
8856,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,454.222,304,656
8857,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,448.000,288,656
8858,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,451.500,288,736
8859,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,405.778,320,560
8860,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,406.857,288,640
8861,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,366.667,288,576
8862,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,396.000,320,448
8863,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,199,370.171,288,608
8864,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,370.947,288,512
8865,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,374.154,288,592
8866,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8867,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,359.111,304,400
8868,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,384.000,288,528
8869,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,304,368
8870,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
8871,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
8872,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
8873,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,372.706,288,512
8874,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8875,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8876,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
8877,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,320,384
8878,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8879,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8880,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,324.000,288,432
8881,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8882,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,352,416
8883,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8884,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8885,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
8886,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,288,432
8887,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,320,384
8888,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8889,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,320,384
8890,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,320.000,288,400
8891,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8892,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,288,352
8893,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8894,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,329.600,304,352
8895,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8896,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8897,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,429.750,288,608
8898,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,417.032,288,688
8899,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,400.471,288,624
8900,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,389.895,288,576
8901,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,75,381.653,288,592
8902,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,416,416
8903,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,342.857,288,416
8904,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,356.000,288,560
8905,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
8906,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,345.600,304,384
8907,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8908,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8909,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8910,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8911,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8912,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8913,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,336.000,288,432
8914,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,326.400,304,384
8915,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
8916,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8917,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8918,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8919,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,400,448
8920,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8921,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
8922,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,304,432
8923,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,336,384
8924,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8925,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
8926,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,352,368
8927,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,288,496
8928,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,429.023,288,736
8929,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,432.000,288,624
8930,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,76,423.158,288,768
8931,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,88,430.727,288,656
8932,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,414.545,304,608
8933,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,426.500,288,656
8934,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,412.706,288,592
8935,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,392.889,288,528
8936,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,358.452,288,592
8937,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8938,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
8939,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,320,480
8940,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,352,368
8941,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8942,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
8943,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
8944,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,448,464
8945,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,339.200,288,368
8946,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,345.600,288,480
8947,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8948,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8949,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8950,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,320,416
8951,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8952,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,288,320
8953,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8954,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,288,416
8955,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
8956,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8957,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
8958,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
8959,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8960,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,400.000,352,480
8961,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
8962,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,400.000,304,512
8963,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,394.526,288,672
8964,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,432.000,304,640
8965,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,99,442.182,288,816
8966,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,446.222,288,608
8967,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,433.939,304,624
8968,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,429.867,288,608
8969,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,383.529,288,528
8970,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,68,407.529,288,720
8971,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,400.000,288,576
8972,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8973,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,383.429,288,544
8974,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,373.333,288,560
8975,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,384.800,288,544
8976,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8977,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,361.143,304,496
8978,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8979,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8980,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8981,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,324.800,304,352
8982,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,354.667,288,464
8983,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
8984,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,358.456,288,560
8985,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,316.000,288,352
8986,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,304,448
8987,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,320,368
8988,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,304,400
8989,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
8990,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,320.000,304,336
8991,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8992,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8993,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,288,448
8994,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,349.714,288,496
8995,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8996,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,395.163,288,560
8997,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,397.913,288,528
8998,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,436.513,288,640
8999,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,384.000,288,544
9000,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,422.244,288,768
9001,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,400.400,288,640
9002,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,113,380.177,288,560
9003,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,416.889,304,640
9004,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9005,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9006,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9007,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9008,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,75,362.667,288,544
9009,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,329.333,288,416
9010,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,370.000,288,432
9011,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
9012,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,358.750,288,512
9013,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
9014,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
9015,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,364.235,304,560
9016,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9017,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,329.143,288,416
9018,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,347.200,288,400
9019,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,334.118,288,416
9020,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,368.000,304,480
9021,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9022,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,304,368
9023,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,288,368
9024,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
9025,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9026,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,332.000,288,384
9027,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,365.333,288,448
9028,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9029,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9030,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,435.879,304,624
9031,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,87,387.126,288,624
9032,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9033,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,390.400,304,624
9034,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,437.333,352,512
9035,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,362.667,288,416
9036,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,364.000,288,432
9037,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,432,448
9038,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9039,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,324.000,288,384
9040,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9041,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
9042,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9043,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
9044,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,332.571,288,416
9045,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,320,368
9046,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
9047,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,306.667,288,336
9048,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,354.667,288,416
9049,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,348.000,288,464
9050,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,333.714,288,432
9051,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,384.000,336,416
9052,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,323.200,304,352
9053,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
9054,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9055,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,320.000,288,384
9056,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,384.000,288,496
9057,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,338.462,288,496
9058,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9059,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,376.000,336,448
9060,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
9061,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,439.500,320,592
9062,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,442.240,288,624
9063,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,448.410,288,752
9064,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,553,698.879,288,1504
9065,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,421.647,288,624
9066,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,93,412.559,288,672
9067,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,384.615,288,592
9068,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,388.837,288,624
9069,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,404.706,304,544
9070,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,94,367.830,288,528
9071,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,353.231,288,496
9072,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,359.273,288,496
9073,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,338.667,304,400
9074,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,336,416
9075,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,332.800,304,400
9076,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,288,448
9077,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,336,448
9078,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,337.143,288,432
9079,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,320,352
9080,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
9081,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9082,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9083,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
9084,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
9085,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
9086,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9087,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,304,384
9088,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
9089,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
9090,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
9091,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
9092,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,352.000,288,496
9093,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9094,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9095,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,352,576
9096,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,432,448
9097,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
9098,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,412.089,288,720
9099,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,428.800,336,496
9100,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,427.163,288,592
9101,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,424.000,304,624
9102,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,470.788,304,704
9103,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,397.538,320,512
9104,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,54,404.148,288,576
9105,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,407.652,288,576
9106,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,407.758,288,576
9107,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,380.108,288,560
9108,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,379.789,288,480
9109,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,375.200,288,608
9110,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,336,400
9111,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,379.616,288,640
9112,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,336.000,320,352
9113,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,288,432
9114,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,356.364,304,432
9115,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,336,336
9116,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,288,384
9117,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,400,448
9118,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,288,432
9119,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,372.000,288,432
9120,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9121,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,356.364,288,432
9122,G8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
