 ,Label,Area,Mean,Min,Max
97,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
98,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
99,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,4566.545,1200,21584
100,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
101,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
102,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,82,6013.659,1200,27040
103,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
104,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
105,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
106,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,3319.200,1200,10592
107,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
108,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
109,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,3778.370,1216,11552
110,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
111,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
112,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
113,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
114,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
115,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
116,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
117,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1240.000,1216,1264
118,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,3026.113,1200,9312
119,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
120,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
121,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
122,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
123,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
124,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,4761.679,1200,20624
125,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
126,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
127,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
128,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
129,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
130,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,4335.667,1200,14592
131,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,4283.852,1200,22944
132,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
133,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
134,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
135,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
136,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
137,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
138,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
139,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
140,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
141,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
142,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
143,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,4085.695,1200,14432
144,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
145,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
146,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,72,4950.889,1216,17312
147,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,95,4777.095,1216,21728
148,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
149,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
150,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,3346.169,1200,14480
151,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
152,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
153,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
154,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
155,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
156,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
157,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
158,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,3660.698,1200,12976
159,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
160,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
161,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
162,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,3674.667,1200,12560
163,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
164,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,174,5791.724,1200,24032
165,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
166,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
167,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
168,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,80,5758.800,1200,22960
169,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
170,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
171,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
172,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,5391.229,1216,23888
173,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
174,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,62,4973.677,1200,22784
175,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
176,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
177,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
178,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
179,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
180,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,4158.400,1200,17616
181,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
182,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
183,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
184,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
185,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
186,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
187,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
188,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
189,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
190,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
191,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
192,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
193,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
194,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
195,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
196,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
197,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,4234.754,1216,22688
198,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
199,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,77,3604.156,1200,12992
200,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
201,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
202,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
203,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1232.000,1216,1248
204,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
205,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
206,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,6133.590,1216,29600
207,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
208,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
209,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
210,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
211,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
212,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
213,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
214,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
215,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
216,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
217,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
218,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
219,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
220,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
221,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
222,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
223,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,4496.000,1200,26672
224,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
225,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
226,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
227,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
228,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
229,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1456.000,1456,1456
230,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
231,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
232,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,4886.448,1232,17328
233,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
234,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
235,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
236,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
237,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
238,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
239,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
240,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,93,5197.419,1200,21968
241,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
242,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
243,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1221.333,1200,1248
244,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
245,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,225,4943.218,1200,28208
246,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
247,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
248,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
249,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
250,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
251,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,90,7267.911,1216,33360
252,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
253,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
254,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
255,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
256,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
257,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,72,4621.556,1200,21312
258,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
259,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
260,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,3980.343,1248,10992
261,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,4919.138,1200,19248
262,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
263,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
264,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
265,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
266,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
267,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
268,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
269,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
270,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
271,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
272,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,292,5689.041,1200,38832
273,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,77,5211.013,1200,15680
274,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,111,8152.793,1200,40544
275,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
276,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
277,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,2494.500,1200,4720
278,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
279,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
280,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
281,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
282,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
283,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,3414.349,1216,9776
284,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,2590.345,1200,8064
285,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
286,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
287,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
288,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
289,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,3826.500,1200,16784
290,E3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,135,5666.963,1200,20656
