 ,Label,Area,Mean,Min,Max
8870,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
8871,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8872,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8873,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8874,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
8875,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8876,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
8877,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
8878,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
8879,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
8880,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8881,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
8882,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8883,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,419,2812.754,752,33760
8884,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
8885,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
8886,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,752,800
8887,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
8888,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
8889,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,853.953,752,1216
8890,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,859.733,752,1136
8891,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,884.870,752,1088
8892,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,259,842.008,752,1120
8893,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,64,859.500,752,1040
8894,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,244,845.770,752,1168
8895,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
8896,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,752,848
8897,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,812.800,752,864
8898,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,794.000,752,896
8899,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,752,896
8900,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8901,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
8902,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,828.800,784,864
8903,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
8904,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
8905,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
8906,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,768,976
8907,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,954.667,752,1168
8908,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,891.294,768,1088
8909,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
8910,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8911,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8912,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8913,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
8914,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
8915,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,768,1008
8916,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
8917,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,752,896
8918,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8919,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8920,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
8921,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8922,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
8923,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
8924,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
8925,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,752,944
8926,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
8927,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
8928,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
8929,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,800,1008
8930,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8931,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8932,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
8933,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
8934,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
8935,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
8936,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,777.600,752,864
8937,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,835.200,752,992
8938,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8939,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
8940,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8941,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,800,1024
8942,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
8943,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8944,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8945,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,842.824,752,1072
8946,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,868.923,752,1104
8947,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
8948,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8949,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
8950,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
8951,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8952,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,836.571,752,960
8953,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,752,896
8954,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,834.286,752,1024
8955,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8956,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8957,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
8958,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
8959,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,813.333,768,864
8960,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
8961,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
8962,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
8963,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8964,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,79,2278.886,752,15088
8965,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
8966,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8967,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
8968,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8969,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
8970,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
8971,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8972,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,862.545,752,1088
8973,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,857.600,768,976
8974,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,856.000,752,992
8975,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
8976,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,752,896
8977,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,845.091,752,1072
8978,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,68,872.235,752,1104
8979,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,906.353,752,1152
8980,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,82,858.537,752,1120
8981,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,873.333,800,1072
8982,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,861.474,768,1040
8983,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,916.000,752,1296
8984,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
8985,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,826.286,752,976
8986,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
8987,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,864
8988,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,818.286,752,960
8989,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
8990,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8991,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
8992,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
8993,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
8994,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
8995,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,768,864
8996,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
8997,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
8998,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
8999,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,793.143,752,832
9000,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,752,912
9001,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,800,944
9002,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9003,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9004,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,884.000,816,1024
9005,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9006,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,768,960
9007,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
9008,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
9009,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9010,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9011,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9012,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9013,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9014,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
9015,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9016,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
9017,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9018,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,752,976
9019,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
9020,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9021,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9022,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
9023,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9024,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9025,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9026,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9027,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
9028,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9029,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
9030,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,784,976
9031,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
9032,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,770.667,752,800
9033,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,752,848
9034,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9035,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
9036,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,877.333,752,1120
9037,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,878.476,752,1120
9038,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,59,888.949,752,1264
9039,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9040,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
9041,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9042,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,822.857,768,912
9043,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9044,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,795.636,752,848
9045,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
9046,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9047,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9048,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9049,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,811.429,752,896
9050,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,768,976
9051,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9052,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9053,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9054,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9055,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,752,816
9056,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9057,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
9058,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9059,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9060,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9061,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,752,880
9062,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,768,928
9063,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
9064,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,752,784
9065,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9066,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9067,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
9068,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
9069,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9070,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9071,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,752,848
9072,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9073,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9074,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9075,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9076,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9077,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9078,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,752,816
9079,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9080,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9081,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9082,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9083,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9084,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9085,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,768,848
9086,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
9087,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9088,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,889.212,752,1200
9089,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,73,873.644,752,1152
9090,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,911.111,752,1152
9091,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,876.408,752,1248
9092,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9093,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,818.000,752,912
9094,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,842.667,752,976
9095,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,816.000,752,960
9096,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
9097,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9098,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,816.000,752,896
9099,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,257,2104.529,752,19952
9100,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9101,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,768,816
9102,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,752,880
9103,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,812.800,800,832
9104,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9105,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
9106,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9107,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
9108,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9109,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9110,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
9111,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9112,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9113,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9114,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
9115,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9116,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9117,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9118,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9119,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9120,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
9121,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
9122,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9123,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
9124,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
9125,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,800.000,752,864
9126,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
9127,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,784,1136
9128,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,531,2569.522,752,38080
9129,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,816,1008
9130,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,836.571,752,976
9131,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,197,1418.315,752,9088
9132,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,832,960
9133,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,817.333,768,896
9134,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,820.000,768,944
9135,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
9136,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9137,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9138,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9139,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9140,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9141,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
9142,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
9143,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9144,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9145,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9146,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9147,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9148,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9149,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9150,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
9151,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
9152,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9153,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
9154,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
9155,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,768,800
9156,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9157,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
9158,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,752,896
9159,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
9160,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
9161,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
9162,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,105,858.971,752,1072
9163,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,881.778,768,992
9164,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,839.724,752,1040
9165,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,878.588,752,1168
9166,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,90,867.378,752,1072
9167,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,828.632,752,976
9168,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
9169,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
9170,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,825.231,752,976
9171,D10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,848.000,768,1008
