 ,Label,Area,Mean,Min,Max
52,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
53,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
54,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
55,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
56,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
57,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
58,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,784,864
59,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,93,4715.011,784,34176
60,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
61,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,800,864
62,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
63,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,155,1022.555,784,1520
64,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,86,1023.442,784,1376
65,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,896.000,800,1040
66,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,896,944
67,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,475,2083.133,784,34400
68,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
69,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,848
70,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
71,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,800,864
72,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,808.000,784,864
73,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
74,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
75,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
76,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,917.333,816,992
77,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
78,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,800,848
79,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
80,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
81,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
82,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,825.600,800,848
83,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
84,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
85,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
86,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
87,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
88,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
89,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
90,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
91,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
92,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
93,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
94,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
95,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
96,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
97,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
98,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
99,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
100,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,81,995.951,800,1280
101,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
102,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
103,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,880,1024
104,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
105,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
106,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
107,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
108,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
109,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
110,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,816,816
111,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
112,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,816,880
113,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
114,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
115,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
116,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
117,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
118,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
119,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
120,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,869.333,784,1072
121,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
122,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
123,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
124,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
125,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
126,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,231,4517.749,784,44912
127,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
128,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
129,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
130,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
131,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
132,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
133,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
134,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
135,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
136,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1085.405,816,1360
137,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,110,943.127,784,1280
138,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,176,880.000,784,1168
139,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
140,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
141,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,891.429,784,1040
142,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,848,912
143,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,800.000,784,832
144,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
145,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,880,1072
146,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
147,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
148,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
149,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
150,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,902.400,784,1088
151,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
152,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
153,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
154,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
155,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
156,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
157,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
158,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
159,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
160,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,800,960
161,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
162,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
163,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
164,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
165,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
166,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
167,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,923.133,784,1104
168,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,921.667,784,1168
169,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,800,944
170,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,866.286,800,944
171,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,854.857,784,992
172,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
173,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
174,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,908.800,784,1184
175,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
176,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,992,992
177,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,832
178,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
179,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
180,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
181,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
182,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
183,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
184,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
185,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
186,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
187,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
188,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
189,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
190,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
191,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
192,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
193,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,928
194,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
195,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
196,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
197,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
198,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
199,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
200,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
201,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
202,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
203,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
204,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
205,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
206,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
207,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
208,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
209,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
210,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
211,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
212,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
213,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
214,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
215,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
216,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,849,1405.588,784,20432
217,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,1041.016,800,1472
218,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,991.319,800,1296
219,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,979.368,784,1168
220,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
221,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,800,928
222,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
223,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
224,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
225,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
226,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,784,1008
227,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
228,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
229,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,784,912
230,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
231,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
232,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
233,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,301,4522.525,784,50336
234,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
235,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
236,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
237,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
238,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
239,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
240,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,904.000,832,1088
241,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
242,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
243,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
244,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,784,1008
245,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
246,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,800,896
247,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
248,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
249,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
250,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
251,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
252,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
253,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
254,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
255,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
256,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
257,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
258,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
259,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
260,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
261,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
262,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
263,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
264,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
265,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
266,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
267,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
268,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
269,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
270,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
271,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,784,832
272,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,62,1660.387,816,5744
273,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
274,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,999.304,784,1216
275,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,57,968.982,784,1344
276,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,962.154,784,1136
277,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
278,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
279,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,903.111,800,1024
280,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,874.667,816,928
281,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
282,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,784,880
283,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,800,896
284,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
285,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,818.667,784,864
286,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
287,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
288,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,800.000,784,816
289,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
290,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
291,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
292,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
293,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
294,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,832,976
295,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
296,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,864.000,816,976
297,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
298,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
299,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
300,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
301,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
302,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
303,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
304,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
305,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
306,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
307,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
308,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
309,C5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
