 ,Label,Area,Mean,Min,Max
29,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
30,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
31,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
32,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
33,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
34,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1050.667,1024,1072
35,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
36,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
37,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
38,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
39,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
40,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
41,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
42,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
43,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
44,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
45,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
46,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056,1056,1056
47,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
48,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040,1024,1056
49,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
50,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
51,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1092,1024,1248
52,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1056,1024,1088
53,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
54,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032,1024,1040
55,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,108,3378.370,1024,23024
56,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
57,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1056,1152
58,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
59,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
60,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
61,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
62,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
63,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
64,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
65,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200,1200,1200
66,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
67,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
68,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
69,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
70,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
71,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
72,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
73,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
74,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1024,1280
75,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088,1040,1136
76,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
77,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
78,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
79,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
80,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
81,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072,1024,1120
82,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
83,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048,1024,1072
84,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1056,1072
85,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
86,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
87,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
88,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
89,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
90,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1280,1280,1280
91,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
92,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
93,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
94,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
95,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
96,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
97,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
98,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
99,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1146.667,1040,1248
100,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
101,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
102,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
103,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056,1024,1088
104,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072,1040,1104
105,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
106,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096,1040,1152
107,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048,1024,1072
108,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
109,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
110,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
111,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
112,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
113,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
114,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
115,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
116,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032,1024,1040
117,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,1024,1072
118,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
119,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
120,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1056,1152
121,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
122,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088,1024,1152
123,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
124,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
125,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
126,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
127,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
128,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040,1040,1040
129,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120,1104,1136
130,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
131,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
132,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
133,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048,1040,1056
134,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
135,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
136,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
137,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
138,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
139,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
140,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
141,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
142,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
143,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
144,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
145,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
146,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
147,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
148,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
149,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
150,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
151,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112,1104,1120
152,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
153,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
154,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
155,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
156,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
157,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
158,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184,1184,1184
159,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
160,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
161,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200,1200,1200
162,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
163,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
164,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
165,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
166,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184,1184,1184
167,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
168,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
169,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
170,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
171,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
172,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
173,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048,1024,1072
174,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,105,5158.400,1024,34128
175,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
176,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
177,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
178,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
179,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
180,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
181,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
182,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,131,4379.969,1024,22864
183,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
184,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
185,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048,1024,1072
186,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
187,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
188,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
189,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104,1056,1152
190,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
191,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
192,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
193,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
194,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
195,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1024,1168
196,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
197,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032,1024,1040
198,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
199,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
200,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
201,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
202,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
203,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,116,5110.207,1040,29408
204,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
205,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
206,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104,1088,1120
207,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
208,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
209,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
210,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
211,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
212,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1152,1136,1168
213,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1052,1024,1072
214,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
215,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
216,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
217,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1296,1296,1296
218,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
219,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248,1248,1248
220,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128,1120,1136
221,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
222,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
223,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
224,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
225,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
226,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
227,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
228,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1050.667,1040,1072
229,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
230,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1088,1056,1136
231,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248,1248,1248
232,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048,1024,1072
233,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
234,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048,1040,1056
235,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
236,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040,1024,1056
237,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,95,4997.558,1024,33360
238,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048,1040,1056
239,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
240,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
241,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
242,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1168,1152,1184
243,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
244,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
245,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
246,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
247,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
248,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
249,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1120,1040,1232
250,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
251,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
252,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
253,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
254,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080,1040,1120
255,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
256,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
257,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120,1072,1168
258,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
259,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088,1024,1152
260,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
261,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
262,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
263,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
264,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064,1040,1088
265,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
266,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1040,1024,1056
267,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
268,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
269,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
270,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
271,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
272,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
273,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
274,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
275,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
276,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072,1024,1120
277,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112,1072,1152
278,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088,1024,1152
279,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
280,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
281,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
282,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064,1040,1088
283,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032,1024,1040
284,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200,1200,1200
285,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232,1232,1232
286,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
287,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
288,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
289,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
290,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080,1056,1104
291,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
292,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
293,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
294,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040,1040,1040
295,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,115,5786.991,1040,33504
296,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072,1072,1072
297,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
298,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
299,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056,1056,1056
300,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
301,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040,1040,1040
302,C4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
