 ,Label,Area,Mean,Min,Max
670,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,29983.467,11104,55664
671,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20960.000,13744,31744
672,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17373.538,10896,25632
673,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11570.667,10672,13312
674,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18023.385,11408,26128
675,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22324.308,10704,33888
676,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15932.800,13936,19312
677,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24220.235,11392,40976
678,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14869.333,12592,18144
679,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18762.105,10848,26688
680,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15330.000,11968,21408
681,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14248.889,12496,16160
682,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18109.176,11136,26992
683,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19741.091,10704,27440
684,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20809.231,10768,33360
685,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15192.000,11264,18480
686,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21990.588,10608,39072
687,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,31349.714,12064,54624
688,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,32372.800,13072,58848
689,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17437.176,10848,25936
690,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21445.714,10960,35152
691,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16904.000,11664,24272
692,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15118.545,11136,19568
693,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17044.000,11008,24000
694,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17197.867,12240,25312
695,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21010.400,10544,32400
696,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12541.333,10752,14912
697,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17246.000,11440,24048
698,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11897.600,10544,14048
699,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20434.667,12128,29504
700,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21488.000,10720,35472
701,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23925.053,10832,40848
702,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20819.429,10784,38640
703,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,29800.667,11088,56368
704,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18186.286,10672,30624
705,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19286.400,11056,30528
706,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18017.778,11552,27600
707,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21942.857,11152,40928
708,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14614.400,11344,19728
709,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23471.059,10624,39120
710,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14972.800,11408,17760
711,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18828.800,10960,28016
712,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16771.200,10560,27552
713,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18295.467,11824,27808
714,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22279.579,11952,38576
715,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20040.615,11248,30064
716,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20280.727,12128,33152
717,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19151.111,13904,24832
718,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21865.143,11264,36128
719,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18551.467,10944,26576
720,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18692.571,11680,29392
721,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16947.556,10624,23808
722,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21539.556,13952,31424
723,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14416.000,11216,18960
724,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13848.000,10608,17072
725,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23157.895,12688,38976
726,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16014.400,11104,21152
727,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12935.273,10848,16080
728,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17570.462,10640,25024
729,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23172.211,10560,40896
730,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23110.667,10752,35616
731,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19286.857,11280,30800
732,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22426.667,11168,37568
733,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17197.333,10816,23200
734,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18258.667,15360,24112
735,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18651.200,12176,28544
736,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18880.727,11040,26848
737,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12696.000,10832,15408
738,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15779.692,11056,21568
739,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25986.526,13520,41568
740,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16254.000,10976,23344
741,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,21667.765,10816,37040
742,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24350.118,10896,42448
743,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16182.000,12512,20992
744,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14550.000,10576,18336
745,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22198.769,11296,33936
746,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17741.091,11200,26144
747,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21195.077,10720,34832
748,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12788.000,10784,14544
749,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13504.000,10672,18768
750,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20517.333,11376,31008
751,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13768.889,11280,17952
752,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20162.667,10560,31056
753,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19604.267,10720,30752
754,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19648.727,10864,31616
755,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21063.000,11648,37552
756,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16249.600,10640,22112
757,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23333.895,12000,35856
758,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15233.600,10896,20592
759,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16180.000,11104,21792
760,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15804.800,11136,20592
761,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15910.400,12016,21968
762,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17495.111,11296,23328
763,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17092.923,11040,25024
764,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20145.143,11664,33168
765,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18238.000,13744,27120
766,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20234.286,10976,31984
767,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17438.667,11408,27040
768,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15288.727,11616,20096
769,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18400.842,11216,29296
770,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14667.077,10784,19264
771,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20779.200,11696,32624
772,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19061.818,11264,27712
773,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19555.765,11488,28544
774,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20506.667,10544,34368
775,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17889.778,11472,25920
776,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14553.000,10688,19008
777,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,12096.000,11984,12160
778,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19165.714,11584,27872
779,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18782.545,10896,27776
780,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19916.308,10784,30912
781,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14192.000,11376,17952
782,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14238.545,10800,18576
783,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16786.286,11184,23664
784,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18088.000,12320,26912
785,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20670.316,11440,32160
786,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21088.000,10944,32624
787,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22950.261,10832,32464
788,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19801.778,12256,31280
789,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17034.667,11328,23344
790,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16826.353,10608,24224
791,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14413.714,11040,18880
792,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21081.043,10624,32912
793,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22003.077,10912,36096
794,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23370.353,11392,40160
795,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18444.800,11648,24976
796,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17396.364,10960,25936
797,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20142.769,11680,29824
798,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12036.000,10560,13840
799,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18518.400,10672,28944
800,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18571.733,10704,28976
801,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22824.000,10928,36592
802,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17980.444,11776,23488
803,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15900.000,13456,19408
804,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24145.067,11056,40912
805,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16204.800,10544,20528
806,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17930.667,11376,25728
807,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20121.905,10832,29616
808,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19989.333,10800,29008
809,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14161.778,11584,15952
810,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15937.455,11456,21488
811,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18249.000,11584,26608
812,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13717.333,13280,14176
813,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21360.000,10800,39856
814,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13970.667,10544,17712
815,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17886.476,10864,24192
816,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18816.889,12992,25200
817,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13638.000,11264,18208
818,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19253.091,10624,27728
819,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14880.000,10640,24080
820,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,28922.667,11776,48800
821,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19281.333,13056,25728
822,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13572.000,10560,16432
823,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20270.857,10992,38128
824,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12536.000,11920,13152
825,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14177.778,11072,18448
826,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16082.462,11680,20816
827,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17185.778,10592,25728
828,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22315.200,10832,41008
829,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25365.600,11168,44032
830,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,29064.000,12304,53984
831,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14518.400,12672,16112
832,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17221.818,10640,24816
833,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18381.714,12112,23360
834,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16093.091,10832,22448
835,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21767.000,11616,37776
836,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17078.667,12864,22576
837,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,17700.000,12688,19776
838,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15697.067,10800,21616
839,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17500.632,10768,27152
840,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19160.889,11632,27184
841,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17872.000,10576,27376
842,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21459.556,11264,35712
843,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20717.600,10544,36832
844,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,30001.939,11072,52496
845,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18113.778,10656,26400
846,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16774.667,11056,24016
847,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17433.000,10992,26272
848,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22174.857,10704,35664
849,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14278.400,11184,16496
850,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17190.222,10896,26416
851,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16830.545,10736,22464
852,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18595.368,10992,26400
853,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18702.000,10816,27744
854,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12530.000,10544,17088
855,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22199.200,11808,36976
856,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16033.778,11056,20720
857,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22004.571,10832,39168
858,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20385.067,10784,28720
859,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16567.385,12608,21936
860,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18260.000,11504,27776
861,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17318.400,12400,23984
862,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19941.818,12208,28032
863,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24912.000,11024,39104
864,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20964.444,10672,31632
865,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22386.526,10928,36896
866,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17986.462,11296,26960
867,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22198.400,11616,31792
868,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,28971.355,10640,65520
869,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16232.000,12288,23472
870,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20612.444,11440,31856
871,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20640.000,11328,30048
872,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22199.619,11040,38160
873,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19360.800,10864,31632
874,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,22645.333,12688,28448
875,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19034.353,12384,27888
876,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15026.286,11168,17312
877,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24104.000,11344,41024
878,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13872.000,10944,17232
879,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18017.067,11120,24896
880,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22644.444,11056,40032
881,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17272.533,11456,23872
882,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15131.200,12320,19504
883,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20003.692,11392,29360
884,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17815.200,10832,24432
885,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15872.000,13056,21296
886,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19968.000,11248,30096
887,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,19612.000,18576,20752
888,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19360.800,11120,29360
889,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23453.538,14272,37296
890,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21836.000,10736,41024
891,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25345.778,11184,44640
892,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18966.400,12848,26416
893,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20585.143,12352,33696
894,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,25714.824,13392,40496
895,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20618.182,13360,33056
896,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11344.000,10720,12496
897,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15732.571,10736,21216
898,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22139.429,12048,42080
899,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14670.857,10720,19088
900,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21096.000,15200,29952
901,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18229.333,11152,24192
902,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18612.000,11024,25872
903,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17749.333,11040,23808
904,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19128.000,11344,31184
905,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23872.667,10672,46144
906,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17208.889,11280,22864
907,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18554.000,10544,27632
908,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,10920.000,10720,11120
909,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21635.692,12320,35152
910,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13216.000,10640,15792
911,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,26099.840,11360,47760
912,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17230.545,10768,29776
913,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17904.000,11408,24304
914,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14693.333,11712,18576
915,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25652.000,11200,50592
916,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25446.857,11696,42320
917,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16129.455,10592,24752
918,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17563.200,10880,23840
919,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15826.667,11008,21968
920,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16382.400,11104,21248
921,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19587.478,10688,36256
922,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15994.667,11056,21904
923,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15984.000,11216,21792
924,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,12288.000,10848,13504
925,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,11056.000,11056,11056
926,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17299.765,10832,25856
927,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15252.000,10688,19200
928,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24547.000,12768,39376
929,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13789.714,10624,19920
930,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19352.000,12304,26992
931,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27652.800,10624,54000
932,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12988.444,10640,14336
933,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20654.000,10688,30480
934,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23352.727,11344,40048
935,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16078.400,11936,22128
936,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18299.200,10544,26912
937,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14843.077,10592,19168
938,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19950.000,11840,30016
939,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20518.737,10592,30672
940,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15072.000,11536,18992
941,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20577.333,12608,32384
942,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20381.000,13072,29216
943,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14122.182,11232,16880
944,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19653.714,12736,28816
945,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19470.857,11072,31744
946,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16432.000,12032,22608
947,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21996.522,10944,38544
948,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24209.882,12576,37152
949,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14899.556,10976,20800
950,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16409.600,10576,21952
951,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12656.000,12656,12656
952,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20407.467,10656,34720
953,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16728.727,10896,21088
954,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18122.667,11264,27184
955,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17664.000,11120,30384
956,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13172.000,11584,15296
957,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23387.429,10928,39824
958,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15942.400,11136,22256
959,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20488.000,12512,29936
960,B2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,11216.000,11216,11216
