 ,Label,Area,Mean,Min,Max
1264,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
1265,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
1266,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1267,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
1268,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1269,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1270,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
1271,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1272,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,864,928
1273,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1274,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
1275,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,939.459,784,1264
1276,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,922.133,784,1184
1277,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,922.667,816,1024
1278,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,784,944
1279,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1280,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
1281,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
1282,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,816,832
1283,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1284,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
1285,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1286,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1287,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1288,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1289,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
1290,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1291,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
1292,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1293,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1294,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
1295,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
1296,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,166,4068.819,784,40304
1297,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
1298,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1299,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,816,880
1300,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1301,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1302,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1056.000,896,1184
1303,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,909.091,784,1136
1304,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,947.394,784,1264
1305,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,800,976
1306,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,852.571,800,896
1307,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1308,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
1309,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
1310,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
1311,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
1312,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,816,816
1313,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
1314,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
1315,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1316,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1317,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1318,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
1319,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
1320,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1321,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1322,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1323,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1324,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
1325,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
1326,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1327,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1328,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1329,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1330,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1331,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1332,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1035.429,816,1280
1333,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,138,872.580,784,1136
1334,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1335,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1336,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1337,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
1338,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
1339,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1340,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
1341,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1342,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1343,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
1344,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1345,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1346,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1347,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1348,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1349,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,816,944
1350,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1351,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
1352,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1353,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
1354,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1355,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1356,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,864,976
1357,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1358,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1359,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1360,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,1030.667,784,1328
1361,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,355,2013.115,784,23664
1362,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,948.308,784,1152
1363,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,950.609,784,1328
1364,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,893.639,784,1136
1365,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,113,910.442,784,1264
1366,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1367,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1368,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1369,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1370,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,826.667,784,896
1371,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
1372,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,850.667,784,896
1373,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
1374,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
1375,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1376,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1377,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1378,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1379,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1380,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1381,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1382,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1383,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1384,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1385,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1386,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
1387,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1388,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,800,992
1389,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1390,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1391,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1392,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1393,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
1394,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,905.600,784,992
1395,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
1396,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1397,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1398,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1399,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1400,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
1401,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
1402,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1403,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1404,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1405,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,1060.898,784,1408
1406,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1407,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,865.778,784,1056
1408,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
1409,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
1410,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
1411,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1412,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1413,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,800,976
1414,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1415,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1416,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1417,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1418,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
1419,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,898.667,784,1040
1420,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,816.000,784,864
1421,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
1422,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
1423,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1424,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,800,928
1425,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
1426,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1427,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
1428,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
1429,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,816,1040
1430,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1431,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1432,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1433,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1434,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
1435,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1436,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
1437,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1438,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1439,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1440,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1441,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,77,1042.494,784,1552
1442,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,1014.349,800,1232
1443,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,890.667,784,1168
1444,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1445,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,832,880
1446,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
1447,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,840.889,784,944
1448,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1449,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
1450,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1451,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1452,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1453,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,800,896
1454,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1455,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
1456,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1457,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
1458,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1459,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1460,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
1461,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,800,960
1462,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1463,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1464,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1060.667,880,1280
1465,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1012.480,784,1312
1466,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,990.261,784,1200
1467,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,912
1468,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,875.733,784,1056
1469,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1470,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,834.667,784,944
1471,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,784,976
1472,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
1473,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
1474,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,816,816
1475,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1476,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1477,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
1478,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1479,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,816,896
1480,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1481,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
1482,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1483,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1484,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
1485,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1486,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
1487,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1488,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1489,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1490,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
1491,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,948.174,784,1344
1492,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,464,2855.379,784,47216
1493,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,854.400,816,896
1494,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
1495,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,832,960
1496,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,889.600,832,960
1497,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
1498,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,838.400,800,880
1499,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1500,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1501,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1502,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
1503,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1504,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
1505,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1506,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
1507,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1508,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
1509,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,896,912
1510,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1511,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1512,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1513,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
1514,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1515,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1516,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1517,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1518,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1519,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1520,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1521,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,854.400,848,864
1522,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1523,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1524,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1525,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1526,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1527,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1528,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,816,960
1529,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1530,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
1531,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1532,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
1533,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1534,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1535,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1536,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
1537,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,784,848
1538,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1539,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
1540,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1541,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1542,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,1021.576,784,1344
1543,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,1034.419,800,1360
1544,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,125,1019.648,784,1360
1545,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1546,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
1547,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
1548,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1549,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
1550,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1551,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,825.600,784,896
1552,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1553,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
1554,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
1555,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
1556,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
1557,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,816,880
1558,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1559,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1560,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
1561,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
1562,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
1563,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1564,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
1565,C7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
