 ,Label,Area,Mean,Min,Max
1179,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1301.333,1248,1376
1180,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1181,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
1182,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1183,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
1184,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1185,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1378.667,1248,1504
1186,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
1187,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1188,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1189,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1190,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1191,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
1192,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1193,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1194,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,118,3587.119,1248,20592
1195,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1196,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1280,1360
1197,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
1198,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1199,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1200,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1201,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1202,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1203,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1204,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1403.429,1248,1696
1205,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
1206,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
1207,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1208,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1209,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1312,1536
1210,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1211,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1212,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
1213,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1338.667,1280,1536
1214,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1288.000,1248,1328
1215,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
1216,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1321.600,1248,1392
1217,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1218,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1432.000,1344,1520
1219,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1296.000,1248,1344
1220,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1221,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1264,1360
1222,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,1361.143,1248,1632
1223,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1318.000,1264,1488
1224,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1472.000,1360,1632
1225,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1332.800,1248,1504
1226,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,1344.696,1248,1504
1227,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1296,1440
1228,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1296,1424
1229,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1357.714,1264,1472
1230,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1231,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1232,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1309.714,1248,1424
1233,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1330.286,1248,1472
1234,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1235,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,1375.385,1248,1584
1236,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
1237,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1238,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1260.000,1248,1296
1239,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1280,1296
1240,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1312,1376
1241,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1312,1328
1242,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1402.667,1264,1520
1243,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1332.000,1248,1376
1244,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1245,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1246,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1247,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1380.800,1264,1536
1248,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1249,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1260.000,1248,1264
1250,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1251,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1252,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
1253,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,136,4707.176,1248,42656
1254,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1255,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
1256,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1248,1296
1257,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1258,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
1259,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
1260,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1290.667,1248,1360
1261,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,227,4801.339,1248,29552
1262,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1248,1248
1263,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1264,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1265,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1266,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1360,1392
1267,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1328.000,1264,1440
1268,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1248,1264
1269,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1270,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1284.000,1248,1344
1271,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1272,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1312.000,1264,1392
1273,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1344,1456
1274,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
1275,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1317.333,1264,1424
1276,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1277,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1248,1312
1278,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1279,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1280,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1431.111,1248,1664
1281,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1282,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1283,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1284,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1316.800,1248,1456
1285,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1280,1280
1286,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
1287,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1312,1376
1288,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
1289,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1290,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1291,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
1292,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1312,1328
1293,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1280,1456
1294,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1264,1328
1295,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1296,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1297,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
1298,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1299,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1360.000,1248,1488
1300,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1365.333,1248,1472
1301,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1302,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1303,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1304,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,238,5788.101,1248,45696
1305,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1306,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1304.000,1248,1408
1307,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1308,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1309,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1310,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1311,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
1312,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1296,1360
1313,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1314,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1315,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1316,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
1317,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1318,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1350.667,1264,1520
1319,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1328.000,1248,1440
1320,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
1321,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
1322,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1323,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
1324,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1313.600,1248,1456
1325,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1264,1472
1326,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1348.364,1248,1504
1327,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1320.000,1248,1376
1328,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
1329,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
1330,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1331,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1322.667,1264,1408
1332,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,1330.824,1248,1632
1333,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
1334,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1280,1328
1335,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1308.000,1264,1360
1336,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1337,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1338.667,1264,1472
1338,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1328,1472
1339,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1340,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1341,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1344.000,1248,1488
1342,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1321.600,1248,1520
1343,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
1344,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1345,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1346,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1347,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
1348,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1349,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1248,1280
1350,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
1351,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1352,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1353,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
1354,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1344,1408
1355,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
1356,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1357,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1280.000,1248,1328
1358,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
1359,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1360,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1361,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1362,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,163,3376.196,1248,33408
1363,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1264,1328
1364,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1365,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1354.667,1280,1408
1366,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1357.333,1248,1504
1367,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
1368,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
1369,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1384.000,1248,1520
1370,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,1324.800,1248,1536
1371,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1280,1296
1372,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
1373,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1248,1328
1374,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,1338.182,1248,1504
1375,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,1365.120,1248,1632
1376,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
1377,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1328.000,1280,1392
1378,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1376.000,1248,1568
1379,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
1380,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1381,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1333.333,1248,1408
1382,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
1383,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1322.667,1280,1344
1384,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1385,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1348.571,1248,1472
1386,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1301.333,1280,1328
1387,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1293.714,1264,1424
1388,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1389,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1328.000,1264,1392
1390,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1336.000,1264,1424
1391,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1392,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1393,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
1394,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
1395,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1396,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1248,1408
1397,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1398,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1399,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1312.000,1248,1392
1400,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
1401,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
1402,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1264,1296
1403,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1404,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1248,1440
1405,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1296,1360
1406,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1407,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1408,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1409,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1410,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1411,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1412,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1413,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
1414,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
1415,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1248,1344
1416,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1308.000,1264,1344
1417,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1248,1312
1418,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1384.000,1296,1472
1419,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1354.667,1312,1408
1420,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,132,1338.182,1248,1600
1421,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1422,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
1423,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,1356.522,1248,1616
1424,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1328,1472
1425,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1260.000,1248,1280
1426,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1344,1376
1427,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1360,1440
1428,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1402.667,1344,1472
1429,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1328.000,1264,1456
1430,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1248,1280
1431,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
1432,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1370.667,1312,1472
1433,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1300.000,1248,1344
1434,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1435,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1360.000,1280,1392
1436,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1456.000,1328,1584
1437,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1328,1344
1438,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
1439,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1440,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
1441,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1312,1328
1442,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1256.000,1248,1264
1443,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1444,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1296,1312
1445,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1264,1392
1446,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
1447,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1280,1312
1448,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1248,1280
1449,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1280,1280
1450,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1451,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
1452,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1280,1312
1453,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1248,1312
1454,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1280,1312
1455,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
1456,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
1457,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1458,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
1459,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
1460,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1461,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1280.000,1248,1312
1462,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1384.000,1360,1408
1463,D4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1248,1344
