 ,Label,Area,Mean,Min,Max
84,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
85,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,848,1024
86,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,857.600,784,912
87,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
88,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
89,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
90,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,880.000,816,928
91,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
92,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,768,976
93,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
94,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
95,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
96,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
97,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
98,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
99,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
100,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
101,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
102,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,768,880
103,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
104,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,784,960
105,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
106,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
107,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,848,992
108,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
109,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,768,1040
110,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
111,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
112,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
113,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,857.600,768,1024
114,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
115,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
116,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
117,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
118,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
119,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
120,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
121,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
122,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
123,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
124,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
125,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
126,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
127,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
128,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
129,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,768,976
130,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,800,880
131,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
132,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
133,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,883.048,784,1088
134,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
135,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,784,912
136,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,784,928
137,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,832.000,768,976
138,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,845.818,768,1040
139,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
140,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,813.333,768,848
141,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,840.000,768,992
142,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
143,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
144,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
145,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,768,880
146,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,841.600,768,976
147,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,834.000,784,960
148,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
149,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,828.800,768,896
150,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
151,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,812.000,784,848
152,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
153,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
154,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
155,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
156,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,111,2802.739,768,19280
157,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,816,1056
158,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
159,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
160,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,768,928
161,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,784,960
162,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
163,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,816,976
164,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
165,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
166,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
167,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
168,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
169,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,834.000,768,880
170,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
171,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
172,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
173,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
174,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
175,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
176,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
177,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
178,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
179,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,784,1008
180,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,858.667,768,1104
181,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
182,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,800,912
183,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,892.800,784,1120
184,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,233,1984.137,768,27440
185,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,901.538,768,1104
186,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
187,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,44,870.909,768,1152
188,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,784,912
189,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
190,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,849.600,768,1024
191,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,800,848
192,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,804.000,768,864
193,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
194,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
195,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
196,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,768,832
197,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,800,944
198,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
199,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
200,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
201,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
202,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
203,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,866.286,784,1024
204,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
205,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
206,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,843.429,768,1040
207,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
208,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
209,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
210,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
211,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
212,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
213,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
214,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
215,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,828.000,768,992
216,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
217,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
218,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
219,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,768,1008
220,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
221,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
222,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
223,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
224,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
225,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
226,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,836.000,768,928
227,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
228,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,848,944
229,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
230,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,796.000,768,848
231,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
232,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,800,912
233,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,864,1056
234,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
235,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
236,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
237,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
238,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
239,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
240,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
241,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
242,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
243,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
244,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,186,1469.677,768,14464
245,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,928,976
246,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,54,901.926,768,1200
247,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,885.447,768,1104
248,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
249,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,832.000,768,896
250,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,858.667,784,1024
251,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
252,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
253,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
254,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,829.091,768,896
255,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
256,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
257,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,821.333,768,848
258,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
259,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,879.158,768,1152
260,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
261,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
262,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,800,832
263,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
264,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,768,848
265,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
266,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
267,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
268,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
269,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
270,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
271,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
272,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
273,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
274,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,784,1024
275,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
276,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
277,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
278,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
279,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,912.000,816,976
280,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
281,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
282,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
283,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
284,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,784.000,768,800
285,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
286,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,812.000,768,880
287,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
288,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,829.091,784,976
289,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
290,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
291,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,174,3215.816,768,33728
292,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
293,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
294,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,928
295,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
296,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
297,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
298,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
299,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
300,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
301,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
302,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
303,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,800,960
304,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
305,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
306,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
307,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,856.000,784,944
308,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
309,E3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
