 ,Label,Area,Mean,Min,Max
75,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
76,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
77,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
78,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
79,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
80,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
81,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
82,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
83,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
84,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
85,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
86,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
87,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
88,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
89,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
90,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
91,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
92,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,798.118,736,928
93,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,803.200,736,880
94,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,798.545,736,912
95,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,165,2371.976,736,17088
96,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
97,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,768.000,736,784
98,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,768,992
99,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
100,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
101,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
102,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
103,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
104,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,760.000,736,784
105,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
106,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,752,944
107,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,768,1024
108,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
109,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
110,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,809.600,736,912
111,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
112,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,786.000,736,864
113,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
114,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
115,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
116,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
117,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
118,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
119,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,768,960
120,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
121,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,832,864
122,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
123,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,768,880
124,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
125,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
126,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
127,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
128,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,126,3830.349,736,30400
129,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
130,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
131,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
132,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,736,784
133,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
134,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
135,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
136,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
137,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
138,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
139,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
140,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
141,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
142,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
143,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,768,848
144,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,768,848
145,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
146,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,752,816
147,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
148,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
149,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
150,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
151,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
152,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
153,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,784,848
154,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
155,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,774.400,736,880
156,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
157,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
158,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
159,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
160,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
161,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
162,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
163,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
164,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
165,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,813.333,736,896
166,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
167,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,944
168,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,752,832
169,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
170,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,752,944
171,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
172,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
173,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,777.600,736,848
174,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
175,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
176,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,736,800
177,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,768,912
178,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
179,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,752,784
180,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
181,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
182,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
183,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
184,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
185,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
186,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
187,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
188,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
189,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
190,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
191,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
192,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,736,832
193,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
194,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
195,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,777.600,736,848
196,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
197,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,819.429,736,976
198,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,791.111,736,912
199,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
200,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,768,848
201,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,789.333,752,832
202,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,756.000,736,784
203,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
204,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,816
205,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
206,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
207,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
208,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,768,832
209,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,736,896
210,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
211,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
212,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
213,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,736,816
214,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
215,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
216,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
217,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,736,864
218,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
219,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
220,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
221,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
222,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
223,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
224,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,736,1008
225,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,764.000,736,816
226,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,784.000,736,832
227,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
228,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
229,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
230,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
231,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
232,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
233,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
234,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
235,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
236,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
237,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
238,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
239,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
240,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
241,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
242,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
243,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
244,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
245,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,816.000,752,928
246,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
247,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,844.800,752,1056
248,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
249,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,752,848
250,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,848.000,752,960
251,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
252,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,736,752
253,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,832
254,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
255,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
256,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,823.111,752,896
257,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,765.714,736,848
258,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
259,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
260,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,785.600,736,1008
261,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,736,992
262,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
263,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,792.000,736,880
264,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
265,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
266,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
267,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
268,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,756.000,736,784
269,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
270,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
271,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,880,928
272,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
273,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
274,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
275,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
276,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
277,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
278,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,752,848
279,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
280,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,752,848
281,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
282,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
283,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
284,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
285,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
286,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,736,864
287,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
288,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,784.000,736,880
289,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
290,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
291,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
292,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
293,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
294,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
295,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
296,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
297,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
298,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
299,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
300,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
301,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
302,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
303,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,968.000,928,1008
304,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,768,912
305,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
306,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
307,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
308,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,752,896
309,D7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,752,800
