 ,Label,Area,Mean,Min,Max
8687,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8688,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
8689,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8690,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8691,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8692,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,752,880
8693,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8694,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,203,3813.123,752,38896
8695,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8696,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
8697,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8698,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8699,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8700,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
8701,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8702,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8703,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8704,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
8705,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,910.439,752,1232
8706,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,905.309,752,1216
8707,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,884.000,752,1072
8708,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,902.154,752,1104
8709,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8710,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,768,864
8711,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8712,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,774.400,752,800
8713,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,752,784
8714,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
8715,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8716,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8717,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8718,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8719,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,752,912
8720,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
8721,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8722,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8723,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
8724,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8725,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,784,816
8726,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8727,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,832
8728,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
8729,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
8730,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8731,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,768,832
8732,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
8733,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,848,848
8734,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8735,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8736,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
8737,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8738,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8739,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8740,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8741,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8742,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,950.500,768,1168
8743,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,913.846,752,1184
8744,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,892.408,752,1184
8745,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1120.000,1120,1120
8746,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,841.600,752,1008
8747,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8748,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,768,800
8749,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8750,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8751,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,768,864
8752,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,768,992
8753,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8754,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
8755,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8756,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8757,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8758,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8759,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8760,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8761,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8762,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
8763,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8764,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8765,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
8766,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8767,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8768,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8769,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8770,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8771,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8772,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8773,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,945.143,752,1280
8774,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,898.000,768,1072
8775,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,92,842.435,752,1104
8776,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,122,839.344,752,1168
8777,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,752,864
8778,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,203,1738.404,752,13120
8779,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,826.182,752,1136
8780,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8781,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
8782,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,960.000,864,1056
8783,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
8784,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,800.000,752,848
8785,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,768,784
8786,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
8787,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
8788,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8789,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
8790,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,752,1008
8791,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8792,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8793,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8794,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8795,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,768,816
8796,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
8797,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8798,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8799,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,93,2743.226,752,12592
8800,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8801,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8802,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
8803,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
8804,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8805,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8806,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8807,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8808,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8809,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8810,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8811,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8812,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8813,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,908.522,752,1152
8814,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
8815,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
8816,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8817,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
8818,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
8819,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8820,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
8821,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8822,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
8823,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8824,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,832
8825,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8826,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8827,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8828,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8829,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
8830,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
8831,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
8832,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8833,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8834,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8835,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8836,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8837,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,925.053,752,1200
8838,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8839,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8840,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,816,928
8841,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
8842,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8843,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8844,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,752,864
8845,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
8846,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8847,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,752,784
8848,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8849,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,848,1008
8850,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8851,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
8852,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
8853,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,752,1008
8854,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8855,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,752,960
8856,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8857,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
8858,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,768,864
8859,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8860,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
8861,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8862,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8863,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8864,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8865,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8866,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8867,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8868,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8869,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8870,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,916.757,752,1184
8871,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,885.867,752,1136
8872,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
8873,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8874,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8875,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,784.000,752,816
8876,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,829.714,768,912
8877,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,800,944
8878,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,813.333,752,928
8879,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,869.333,768,944
8880,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
8881,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8882,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
8883,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8884,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,869.333,768,1152
8885,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
8886,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,752,880
8887,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
8888,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8889,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
8890,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,752,896
8891,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8892,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8893,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,800,880
8894,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8895,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,768,912
8896,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8897,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8898,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,126,4647.492,752,31504
8899,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8900,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,133,3923.850,752,18208
8901,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8902,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8903,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,891.774,752,1120
8904,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,918.737,752,1232
8905,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,906.667,768,1120
8906,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,921.081,752,1120
8907,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,835.613,752,960
8908,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
8909,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8910,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
8911,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
8912,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8913,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,832.000,752,976
8914,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8915,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8916,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8917,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
8918,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8919,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8920,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
8921,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8922,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8923,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8924,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8925,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8926,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
8927,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
8928,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
8929,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8930,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8931,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8932,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,768,928
8933,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8934,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8935,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8936,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8937,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8938,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,926.710,768,1248
8939,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,893.760,752,1264
8940,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,899.273,752,1264
8941,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,870.857,768,1024
8942,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,855.226,752,1088
8943,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
8944,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,784.000,752,800
8945,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8946,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8947,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,768,864
8948,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,752,800
8949,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
8950,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
8951,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8952,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8953,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8954,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8955,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8956,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8957,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8958,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8959,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8960,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8961,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8962,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8963,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8964,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8965,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8966,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8967,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8968,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,922.133,768,1184
8969,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,906.667,768,1152
8970,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,905.600,752,1184
8971,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,868.571,768,992
8972,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,861.419,752,1008
8973,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,869.517,768,1008
8974,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8975,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
8976,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
8977,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,828.800,768,848
8978,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,768,896
8979,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
8980,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8981,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
8982,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
8983,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,829.333,752,976
8984,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
8985,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8986,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
8987,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8988,E8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
