 ,Label,Area,Mean,Min,Max
291,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,33276.800,12560,57504
292,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24368.762,12544,36928
293,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27927.619,12704,45680
294,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,29587.000,14768,47056
295,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22745.333,13408,35744
296,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20464.000,12944,30240
297,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17864.727,12432,26928
298,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23422.545,12656,35888
299,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,26987.200,12464,45088
300,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22984.889,15200,34304
301,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14547.200,12432,15712
302,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19818.000,13488,26160
303,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20181.333,12512,30064
304,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,19634.087,12768,27776
305,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23450.400,12624,34608
306,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,13800.000,13248,14352
307,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21714.667,12416,33360
308,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23688.727,13312,34176
309,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28367.407,12800,47712
310,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20236.444,13360,26496
311,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19274.667,13408,24560
312,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22542.476,12512,35344
313,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,20672.000,13712,25984
314,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17485.333,12640,26256
315,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23012.444,12592,34512
316,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19666.462,14928,27296
317,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25515.077,12704,41600
318,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,32174.270,12432,63088
319,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17266.286,12528,23216
320,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,24005.189,12496,47392
321,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14528.000,13424,15088
322,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16246.000,13408,18208
323,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22585.846,13536,36224
324,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20930.400,13760,28352
325,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17797.333,12640,23120
326,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,28033.231,13584,51296
327,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20637.538,12816,27072
328,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17186.909,12448,22960
329,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19875.200,12432,30048
330,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,33134.080,12880,63024
331,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,37231.158,12400,65520
332,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16182.857,14192,18912
333,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20201.333,13632,28576
334,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20769.333,13808,28448
335,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18302.222,15696,22496
336,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25421.333,12976,38272
337,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,30042.500,13072,54256
338,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23559.273,12688,35248
339,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21666.667,13472,35856
340,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21391.158,13136,32320
341,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23114.667,13920,35440
342,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21635.200,14928,31328
343,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,30065.500,12944,54176
344,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21812.267,12880,30592
345,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23125.333,13920,34096
346,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23723.789,13184,44304
347,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28677.333,12752,49328
348,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18090.000,13632,24832
349,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,26883.200,14160,39952
350,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23849.846,15344,36448
351,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23303.200,12560,34448
352,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28030.897,12720,48528
353,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25090.783,13600,40848
354,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,28071.273,13088,43632
355,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,29415.273,13216,51760
356,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18697.333,12448,29408
357,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21824.000,12624,31840
358,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14540.800,12416,15568
359,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15504.000,12608,16864
360,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22866.909,12896,36672
361,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,29765.867,12880,50256
362,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22371.429,14000,32944
363,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22902.857,12432,37856
364,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,23998.897,12928,38096
365,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21243.200,13040,31664
366,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,34744.000,13728,64560
367,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19671.111,13072,29808
368,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26300.667,13808,42832
369,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20320.941,13984,30160
370,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15966.222,12592,19280
371,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28246.069,12848,51200
372,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,35856.000,12528,65520
373,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20538.000,13936,30880
374,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15269.333,13152,19968
375,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,12608.000,12608,12608
376,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18358.154,13616,25680
377,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20078.667,13824,27328
378,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,27454.968,12896,47552
379,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20106.667,12864,28832
380,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23766.400,12400,33280
381,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,23742.857,12992,34928
382,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17958.857,13072,22848
383,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19706.182,12864,36160
384,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20279.385,12816,31248
385,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23481.333,12640,36944
386,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,25408.970,12416,44288
387,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20834.667,12560,28848
388,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24993.778,12496,42192
389,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25144.000,12784,41936
390,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27772.190,13568,47664
391,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21516.800,14496,29696
392,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,25267.200,13296,37776
393,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20922.667,13888,31712
394,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18522.000,12416,26752
395,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15408.000,13056,16976
396,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24431.111,13152,39808
397,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,30919.742,12416,51328
398,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17533.000,13568,23392
399,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14780.800,13824,17024
400,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21229.217,12656,28800
401,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19580.000,14368,24560
402,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23674.400,12544,36656
403,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17848.889,12544,23024
404,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,25268.571,12464,42736
405,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21412.800,14384,29856
406,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,27984.000,13696,46032
407,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23341.913,12560,38720
408,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16782.857,12544,20416
409,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,39831.467,17184,65520
410,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23253.333,12832,35072
411,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20863.111,13840,29504
412,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19642.000,14016,24896
413,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,22400.000,17760,31376
414,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,27377.000,14864,45584
415,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19996.000,13632,26144
416,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,23495.758,12752,37344
417,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16192.000,15248,18992
418,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,30661.517,12832,53328
419,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24003.048,14688,37168
420,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22241.455,13008,31520
421,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20994.909,13664,29696
422,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20308.364,13984,27008
423,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23534.857,12400,39120
424,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21929.231,12576,30832
425,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23461.647,12736,32096
426,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18412.190,12784,25424
427,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15178.667,12528,18384
428,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23374.400,13216,36240
429,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25108.571,14448,42896
430,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,27335.172,12448,43792
431,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20371.636,12800,28672
432,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26954.000,14656,48000
433,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23186.824,14912,35056
434,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,29135.273,13984,48016
435,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23700.706,12528,37040
436,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19730.667,12816,30880
437,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25707.077,13040,39232
438,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27750.769,12640,44576
439,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23852.800,13808,36400
440,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25683.692,12752,41184
441,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17921.524,12800,26080
442,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17392.889,12656,22848
443,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,27031.040,12608,48256
444,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,28610.667,13280,53104
445,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17066.286,12688,21072
446,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15760.000,13088,19904
447,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17158.400,13504,19136
448,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,31842.667,13184,56928
449,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22244.174,12512,33888
450,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23182.857,14656,33312
451,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23693.714,14256,37776
452,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19462.400,12672,26224
453,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20254.667,12992,30816
454,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23027.200,12928,39216
455,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,27581.176,13008,47888
456,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25531.294,15152,40096
457,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26688.000,12832,44352
458,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24652.632,14048,36768
459,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15308.000,12736,19824
460,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15290.000,12736,18640
461,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29154.370,13792,45808
462,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16508.632,12720,19632
463,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18462.222,14448,23440
464,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15712.000,13312,18400
465,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15658.667,13408,17776
466,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25236.000,14368,40416
467,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,19014.400,16080,22448
468,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,24377.333,13344,39408
469,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25750.400,13600,37840
470,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21552.000,12976,33424
471,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20849.333,12496,33024
472,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,27454.720,12448,43120
473,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26673.455,16320,36416
474,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14726.857,12640,16560
475,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24197.053,12928,37120
476,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,28611.613,12768,48048
477,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15945.600,14928,18224
478,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25235.000,14080,43504
479,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24568.000,13072,43072
480,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,34536.941,14032,59360
481,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15076.000,13264,17120
482,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21683.556,12720,34624
483,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24295.652,12896,35440
484,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16534.857,13136,20288
485,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25826.000,12432,42048
486,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23083.000,12912,38336
487,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24044.000,14032,34688
488,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22124.000,12816,33328
489,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21966.857,14400,30320
490,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19494.095,12608,28192
491,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17559.111,13296,22288
492,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19412.211,13216,26912
493,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25464.348,14384,42096
494,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21633.455,12464,32416
495,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24334.000,13360,37552
496,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20757.818,13328,28912
497,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20319.158,13152,29488
498,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14428.000,13968,15104
499,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25786.105,13168,42464
500,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14978.286,12704,19232
501,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,24469.500,13424,39440
502,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16855.273,12736,26032
503,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20226.667,12400,28768
504,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21078.588,12848,32672
505,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19584.000,14992,27488
506,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,32872.889,12784,55328
507,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,26510.345,13264,44944
508,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18365.091,13280,25312
509,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,31087.467,12960,50640
510,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17661.333,12800,22928
511,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18055.111,12512,24640
512,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27238.857,13712,44288
513,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,24735.000,13008,38400
514,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20936.727,12656,29792
515,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17653.333,13904,23568
516,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,25099.259,13376,38880
517,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19010.000,12592,27120
518,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16288.000,13632,20048
519,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19014.400,12752,26608
520,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21567.111,12528,32832
521,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16772.571,14368,19920
522,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17485.333,14048,21376
523,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20273.391,14672,27776
524,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20075.200,12448,29328
525,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14619.429,12512,17040
526,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20344.727,12448,30720
527,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,25154.370,13728,41424
528,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,25027.840,12416,40368
529,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14938.667,13024,17728
530,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,35807.484,15632,64288
531,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20117.333,12400,31632
532,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21122.133,13216,27120
533,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22363.789,12512,30816
534,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21058.824,13840,30864
535,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20713.333,14528,31264
536,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24378.000,12560,40704
537,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21948.000,13728,30576
538,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20184.533,13008,25792
539,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19002.182,13552,27344
540,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21618.667,12416,33664
541,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26161.333,13264,42128
542,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19988.267,13440,29376
543,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,29270.857,12528,49600
544,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23204.800,12848,30992
545,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20832.000,14720,30112
546,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23823.333,12752,41056
547,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,22526.222,12736,34608
548,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,30481.143,13424,51200
549,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,30245.333,12816,50368
550,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,30783.407,13408,52288
551,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,28917.714,14624,43216
552,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19901.714,12592,28192
553,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25282.000,12816,48432
554,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23469.091,12752,34800
555,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17435.429,13120,22032
556,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19809.455,13520,27936
557,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,30286.500,12704,50080
558,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17868.000,14976,22336
559,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,37730.286,12592,65520
560,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14618.667,13136,16704
561,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19554.667,12592,27632
562,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19858.667,12640,28944
563,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19348.364,14672,25552
564,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,27054.815,12624,45216
565,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19456.000,13088,25632
566,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18679.111,12576,25168
567,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21328.000,12656,27696
568,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30068.364,13600,47360
569,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19626.182,13392,29328
570,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17889.333,12576,24960
571,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20137.412,12448,31200
572,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24151.273,13168,35328
573,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18214.000,12736,23088
574,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24818.667,13344,39296
575,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28782.345,12496,49840
576,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,20778.074,12592,30048
577,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,25544.727,12544,40480
578,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24360.533,12560,37376
579,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20566.737,12464,28688
580,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,30347.586,15792,42480
581,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,30933.333,12976,57520
