 ,Label,Area,Mean,Min,Max
291,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20846.222,12128,33024
292,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18583.704,10192,25744
293,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,23458.000,10768,43504
294,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17603.048,11808,24592
295,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18180.800,10752,27584
296,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19172.571,10464,29856
297,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17704.727,11792,26256
298,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18239.200,10128,27056
299,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12822.400,10464,17408
300,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15825.231,11344,22672
301,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17845.647,11552,26624
302,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21085.440,11440,34576
303,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18311.333,10192,26528
304,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15469.333,10256,23680
305,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19971.692,10144,32144
306,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16240.727,10256,24256
307,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19785.143,11776,29952
308,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16505.600,10176,24528
309,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15260.000,10608,20768
310,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16347.429,10144,25248
311,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19369.905,10432,34128
312,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17461.053,10448,25152
313,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16293.333,10208,22640
314,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,22729.846,10304,41392
315,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19878.069,10464,30736
316,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,25400.533,10688,42096
317,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18840.421,12784,25792
318,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,22782.080,10368,36048
319,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,22332.800,11056,40816
320,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19079.467,10432,30256
321,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20480.000,11008,33424
322,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18099.200,10832,25280
323,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17216.000,10752,24544
324,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17361.185,10864,26048
325,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,21398.857,11552,32848
326,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18210.286,10560,29280
327,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,21924.800,14560,32224
328,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18692.174,10592,29152
329,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20232.727,10800,34864
330,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12780.800,10208,16032
331,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,19392.593,10224,28496
332,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18626.909,10496,27552
333,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14761.846,10416,20736
334,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16550.400,10960,23744
335,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,19059.000,10336,33616
336,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21026.759,10576,32160
337,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16530.909,10208,28160
338,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,22543.086,10352,36608
339,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,22189.867,10624,36768
340,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12384.000,10384,14800
341,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13449.600,10480,15648
342,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19633.333,12096,28608
343,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13000.000,10944,14864
344,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,25221.029,12384,46080
345,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19675.333,10288,30448
346,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,21321.333,11232,34992
347,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,25496.216,11024,40304
348,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20077.714,10384,34176
349,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19987.840,11008,31808
350,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16449.600,11024,24240
351,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17092.308,10432,23520
352,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,20390.286,10448,31632
353,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,23065.806,10176,38560
354,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,18854.621,10176,30320
355,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13321.143,10608,16160
356,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20016.000,11328,31472
357,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18133.600,11136,27040
358,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14551.273,10448,18704
359,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20103.385,11712,32128
360,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14936.727,10160,24528
361,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18370.824,10752,29264
362,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,19661.647,10288,34720
363,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,26448.914,10352,44752
364,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18814.720,10240,28384
365,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18211.200,10208,29152
366,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14082.286,10560,19424
367,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,15712.000,10128,23696
368,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16308.267,11536,20928
369,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17467.000,10480,25248
370,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18568.800,10160,28976
371,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16913.778,10144,25504
372,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18842.105,10544,27040
373,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15062.000,12576,18752
374,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15300.000,10176,22848
375,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18544.800,10816,25696
376,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,25465.333,11504,42096
377,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18094.316,10448,24960
378,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16015.111,11648,23440
379,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19339.429,11328,26784
380,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17918.667,10848,26976
381,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17022.720,10256,25408
382,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18096.000,11520,25328
383,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,18282.323,10448,27984
384,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15880.800,10240,22000
385,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,29040.000,12128,59456
386,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19065.846,11104,31120
387,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19861.091,10176,28672
388,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13576.727,10400,17168
389,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19462.154,11840,28800
390,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17677.176,12032,24752
391,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19751.273,10576,31184
392,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13218.000,11408,16640
393,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19653.053,10208,32208
394,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13506.286,10192,16160
395,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15006.000,10800,18272
396,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,25219.429,11712,45936
397,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,23512.800,10192,43856
398,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16134.400,10912,24928
399,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21853.793,10800,35680
400,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21579.077,11392,35888
401,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,25926.621,10176,44464
402,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15512.000,10656,21936
403,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14356.000,10624,18144
404,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18657.333,11856,30992
405,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12300.444,10176,15824
406,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20696.000,10128,39008
407,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22419.368,10544,33808
408,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17652.364,10208,26480
409,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17968.000,10432,27184
410,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16712.348,10384,24496
411,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20550.154,11824,33616
412,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16996.800,10128,25328
413,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17918.667,10192,27760
414,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,18259.294,10304,29920
415,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19915.130,11040,30960
416,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19173.647,10352,31280
417,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18065.846,10864,29168
418,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19000.533,10368,30464
419,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13482.000,10416,15680
420,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15340.000,10928,20768
421,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14982.000,10464,20944
422,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15443.200,10272,22288
423,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14960.000,10544,19968
424,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19790.933,10896,30736
425,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19800.800,11184,31584
426,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15636.267,11680,19200
427,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17493.818,10336,24928
428,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12502.400,10912,15344
429,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20193.067,10576,35792
430,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17708.571,10176,26800
431,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,26235.586,10192,43152
432,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18806.857,10752,31232
433,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18544.000,11280,27520
434,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18443.429,10336,27456
435,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17313.455,10928,26640
436,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16825.600,10512,23152
437,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17217.333,11632,23936
438,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17739.333,11168,23808
439,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14516.000,10176,19584
440,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15510.667,10512,23472
441,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19068.522,10160,29872
442,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17509.818,10256,27104
443,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21095.273,11744,33904
444,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19145.778,10544,31968
445,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,16905.600,10304,24608
446,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,19230.815,10176,30800
447,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18822.545,12672,25264
448,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18228.000,10416,25936
449,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19482.483,10128,30304
450,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16992.000,10544,24496
451,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18132.000,10336,27472
452,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15961.000,10336,23296
453,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16576.800,10816,25568
454,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18437.760,10800,28864
455,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14400.000,10240,16832
456,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20502.261,11472,31632
457,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18012.632,10944,24832
458,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13350.154,10864,16448
459,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,23644.308,13152,35696
460,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20921.143,12432,30752
461,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19634.909,11632,31104
462,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16114.667,11568,20016
463,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13520.000,10272,15776
464,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19372.690,10544,29040
465,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22501.895,10960,42592
466,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16690.087,10240,24240
467,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,23291.152,11952,39440
468,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16340.923,10800,22976
469,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22823.529,10176,40144
470,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15804.800,10832,22672
471,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,21278.933,10480,37392
472,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21095.040,10448,35296
473,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18397.538,10560,24784
474,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13248.000,11024,14928
475,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15458.286,10496,20864
476,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,21163.294,11712,30336
477,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16895.273,10880,24656
478,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15233.882,10336,23552
479,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17449.600,10528,23952
480,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,28461.037,10336,55456
481,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17263.385,10304,26336
482,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18546.526,10720,27120
483,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18394.880,10752,24928
484,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21279.200,10464,36704
485,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19550.667,10800,33088
486,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20138.000,11008,37744
487,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,21345.600,12640,33760
488,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,22576.000,10448,36016
489,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,20486.519,10480,31616
490,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,26580.480,10896,46592
491,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,19021.630,10432,31696
492,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21014.400,10704,33920
493,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,14042.667,10768,17120
494,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18011.733,10416,29232
495,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17150.769,10160,24800
496,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16400.000,10208,24192
497,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,16967.333,10304,26160
498,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,19992.000,10736,30880
499,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17169.455,10992,24592
500,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19661.333,11584,29280
501,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16096.000,10752,22640
502,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19954.000,10448,34240
503,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15380.800,10448,22128
504,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18025.846,11024,29504
505,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21083.429,11504,33760
506,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16103.111,11696,22384
507,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15150.769,10336,23056
508,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,25497.778,10656,41488
509,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17400.800,10176,24832
510,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19070.000,10736,30080
511,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15406.545,10960,21776
512,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25136.000,10448,44720
513,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14562.000,10656,17200
514,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13010.000,10528,17104
515,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22467.000,10928,37376
516,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17432.800,10176,25088
517,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16204.571,10704,22624
518,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15912.000,10320,26208
519,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15712.000,11792,22224
520,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17256.889,12256,23792
521,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19877.333,10352,33984
522,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18163.765,11040,27264
523,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19121.846,11040,28000
524,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13692.000,11632,15104
525,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19332.000,10400,33392
526,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14938.182,10256,24624
527,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16377.846,10288,21264
528,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13896.000,11776,16464
529,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,24046.609,10144,47200
530,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17377.455,10960,24416
531,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15520.000,10416,22960
532,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16192.000,11472,21456
533,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,22671.111,10208,36656
534,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21784.320,11072,35840
535,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,11768.000,11440,12096
536,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17366.400,12240,23760
537,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,20954.182,10288,33904
538,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,18213.517,10336,28544
539,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19518.545,10864,34256
540,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16151.385,11664,21184
541,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16103.000,10192,21232
542,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16901.333,10560,25456
543,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17448.348,11248,26704
544,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15872.000,10208,22832
545,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13920.000,10544,18000
546,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20375.200,10304,32336
547,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21468.952,10608,38400
548,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14386.909,10272,18384
549,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15498.667,10288,22736
550,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23941.333,10320,42208
551,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20314.182,10416,33776
552,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,18644.000,15248,21184
553,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16914.286,11200,26784
554,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,16667.333,10272,23248
555,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17351.111,10960,23088
556,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,21169.000,10144,32272
557,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17378.462,10288,29984
558,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,22299.034,10192,38064
559,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13517.333,10496,16464
560,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,16130.667,10736,22272
561,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20968.533,10208,32192
562,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19257.231,10144,30672
563,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16245.565,10976,25408
564,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18448.941,10640,31424
565,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,20335.500,10240,35296
566,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16518.000,12960,23280
567,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19061.538,11504,30224
568,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16519.385,10208,22448
569,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13100.000,10944,16544
570,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17616.889,11760,23920
571,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21969.231,12864,29568
572,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16023.273,11392,23152
573,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18264.421,10432,25568
574,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19176.615,10240,28672
575,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16022.000,12128,20496
576,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17953.143,10352,26880
577,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,22977.333,11056,39680
578,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18868.571,10288,28096
579,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,22702.286,10256,39712
580,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13747.200,11168,15296
581,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19032.348,11488,28512
