 ,Label,Area,Mean,Min,Max
95,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,800,1072
96,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
97,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
98,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
99,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
100,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
101,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
102,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,832,864
103,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
104,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
105,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
106,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
107,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
108,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
109,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
110,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
111,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
112,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
113,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
114,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
115,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
116,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
117,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
118,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
119,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
120,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
121,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
122,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
123,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
124,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
125,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
126,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
127,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
128,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
129,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
130,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
131,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
132,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
133,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
134,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
135,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
136,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,119,1063.126,784,1408
137,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,914.824,784,1264
138,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,193,1706.611,784,18176
139,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
140,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
141,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,864,1104
142,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
143,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
144,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,812.800,784,864
145,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
146,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
147,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
148,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
149,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
150,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
151,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
152,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
153,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
154,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
155,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,892.000,800,976
156,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
157,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
158,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
159,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,864
160,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
161,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
162,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
163,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
164,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
165,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
166,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
167,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
168,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
169,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
170,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
171,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,888.000,784,976
172,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
173,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
174,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
175,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
176,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
177,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
178,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
179,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
180,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
181,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
182,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
183,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
184,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
185,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,122,3312.656,784,17216
186,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
187,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
188,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
189,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,276,1146.087,784,1664
190,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,62,1096.516,832,1504
191,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,999.111,784,1360
192,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,215,1028.316,784,1472
193,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,934.400,784,1184
194,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,902.400,784,1184
195,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,900.500,784,1120
196,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,893.913,784,1104
197,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,902.000,800,1056
198,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,880.000,848,912
199,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
200,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,883.200,832,976
201,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,784,992
202,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
203,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,846.000,800,896
204,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,832
205,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,822.400,784,848
206,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,896,896
207,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,888.000,816,1072
208,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,848.000,816,896
209,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
210,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
211,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
212,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
213,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,784,992
214,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
215,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
216,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,876.800,800,1008
217,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
218,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
219,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
220,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
221,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
222,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
223,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
224,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
225,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
226,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
227,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,848,944
228,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
229,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
230,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
231,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
232,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,784,896
233,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
234,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
235,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
236,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
237,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
238,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
239,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
240,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,129,1145.550,800,1488
241,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,162,1344.099,784,12000
242,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,73,923.616,784,1184
243,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,928.780,784,1104
244,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
245,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,922.286,832,1104
246,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,834.667,784,896
247,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,840.421,784,992
248,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
249,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,818.667,784,848
250,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
251,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
252,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
253,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
254,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
255,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
256,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
257,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
258,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,832.000,784,928
259,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,800,832
260,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,848,880
261,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
262,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,912.000,832,1056
263,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
264,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
265,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
266,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
267,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
268,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
269,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
270,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
271,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
272,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
273,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
274,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
275,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
276,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
277,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
278,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
279,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
280,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
281,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
282,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
283,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
284,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
285,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
286,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,816,880
287,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
288,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,123,2865.171,784,18368
289,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
290,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
291,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
292,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
293,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
294,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,115,1023.026,784,1392
295,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,907.789,784,1264
296,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,848,912
297,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
298,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
299,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,816,960
300,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
301,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,848
302,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
303,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
304,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,819.200,784,880
305,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
306,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,812.800,784,864
307,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
308,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
309,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
