 ,Label,Area,Mean,Min,Max
9396,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
9397,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,324.364,272,400
9398,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9399,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9400,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9401,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
9402,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,350.000,288,416
9403,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
9404,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,307.200,272,384
9405,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
9406,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,320.000,272,384
9407,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9408,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9409,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9410,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
9411,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
9412,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
9413,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9414,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
9415,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,306.667,272,352
9416,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9417,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
9418,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,336
9419,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9420,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,395.163,272,544
9421,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,371.368,272,640
9422,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,78,383.179,272,624
9423,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,426.667,288,592
9424,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,416.457,288,608
9425,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,425.143,320,640
9426,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,433.655,272,736
9427,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,111,420.468,272,688
9428,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,386.462,272,624
9429,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,408.436,272,592
9430,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,366.629,272,544
9431,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,370.824,272,512
9432,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,383.484,272,544
9433,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,381.000,272,576
9434,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,353.352,272,544
9435,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,347.520,272,592
9436,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,350.222,272,560
9437,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9438,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,355.556,272,512
9439,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,85,351.624,272,544
9440,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,343.111,272,480
9441,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
9442,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
9443,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,360.000,288,528
9444,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,440.000,416,464
9445,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9446,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,315.077,272,400
9447,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,332.632,272,416
9448,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,351.448,272,480
9449,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,336.000,272,464
9450,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9451,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,323.333,272,496
9452,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9453,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9454,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,272,416
9455,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
9456,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,368
9457,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9458,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
9459,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9460,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
9461,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9462,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
9463,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9464,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9465,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9466,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9467,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,272,416
9468,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
9469,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,320
9470,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,401.280,272,640
9471,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,439.385,288,624
9472,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,417.684,272,640
9473,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,369.702,272,592
9474,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,380.800,272,624
9475,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,348.800,272,432
9476,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,347.500,272,544
9477,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
9478,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,333.600,272,448
9479,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,373.333,272,544
9480,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,331.429,272,480
9481,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,320
9482,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9483,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,341.333,272,448
9484,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
9485,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,340.364,272,464
9486,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
9487,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
9488,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9489,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,361.600,288,480
9490,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
9491,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9492,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,288,448
9493,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,322.182,272,400
9494,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
9495,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,384,400
9496,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
9497,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,336
9498,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9499,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
9500,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9501,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
9502,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
9503,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,304,352
9504,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,336
9505,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
9506,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9507,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
9508,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9509,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
9510,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9511,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,389.333,368,416
9512,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9513,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,368.000,288,464
9514,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,115,415.304,272,672
9515,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,429.053,288,624
9516,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,408.000,304,544
9517,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,412.203,272,704
9518,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,369.882,272,528
9519,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,349.257,272,528
9520,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,336,384
9521,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,360.485,272,560
9522,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
9523,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,89,353.618,272,544
9524,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,304,352
9525,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,304,384
9526,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,272,320
9527,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
9528,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,341.447,272,512
9529,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,352.000,288,432
9530,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9531,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,302.000,272,352
9532,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,341.647,272,464
9533,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9534,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,309.000,272,384
9535,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,336.000,288,432
9536,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
9537,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
9538,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
9539,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9540,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9541,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,325.333,272,432
9542,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
9543,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
9544,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
9545,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,314.182,272,368
9546,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
9547,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9548,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9549,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
9550,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
9551,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
9552,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9553,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,398.069,272,704
9554,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,400.000,272,640
9555,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,409.600,272,656
9556,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,391.024,272,704
9557,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,114,355.228,272,624
9558,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9559,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
9560,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,320,464
9561,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,318.000,272,384
9562,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9563,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,331.294,272,480
9564,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,320,480
9565,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9566,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
9567,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
9568,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,352,352
9569,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,356.966,272,528
9570,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,325.714,272,400
9571,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,346.667,304,448
9572,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9573,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
9574,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,336
9575,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
9576,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
9577,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
9578,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
9579,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,378.667,304,416
9580,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
9581,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
9582,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9583,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9584,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,327.111,272,384
9585,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9586,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
9587,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9588,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9589,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,272,304
9590,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,320,416
9591,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
9592,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,426.667,288,688
9593,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,411.600,272,608
9594,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,427.355,288,624
9595,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,68,406.588,272,672
9596,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,429.538,304,592
9597,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,399.579,272,576
9598,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,422.095,272,704
9599,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,375.111,272,512
9600,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,363.000,272,560
9601,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,400.000,304,576
9602,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,362.545,272,592
9603,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,364.878,288,528
9604,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,388.174,272,512
9605,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,354.286,272,576
9606,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
9607,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
9608,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9609,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,272,480
9610,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
9611,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
9612,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9613,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9614,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
9615,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,272,544
9616,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9617,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9618,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
9619,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,272,352
9620,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,272,432
9621,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,302.000,272,352
9622,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
9623,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9624,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
9625,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9626,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9627,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,288,352
9628,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9629,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9630,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,336,384
9631,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,312.533,272,416
9632,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9633,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,362.667,304,416
9634,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,272,416
9635,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
9636,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
9637,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9638,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,272,400
9639,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,62,395.871,272,656
9640,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,416.262,272,736
9641,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,366.933,272,560
9642,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,349.061,272,528
9643,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,352
9644,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,353.143,272,432
9645,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,77,349.922,272,544
9646,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9647,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,320
9648,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,325.333,272,416
9649,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,352.000,272,448
9650,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,323.394,272,400
9651,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,272,400
9652,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
9653,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,352.000,272,448
9654,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,288,448
9655,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,332.000,272,416
9656,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
9657,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
9658,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
9659,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,316.800,272,352
9660,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,288,400
9661,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,272,448
9662,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9663,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,344.000,272,464
9664,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9665,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,288,320
9666,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
9667,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
9668,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9669,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
9670,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
9671,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,272,384
9672,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,400.889,272,576
9673,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,385.231,272,592
9674,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,338.286,272,464
9675,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,357.053,272,496
9676,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
9677,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
9678,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,336,496
9679,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,440.000,368,512
9680,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
9681,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,474.667,400,608
9682,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,347.429,272,464
9683,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
9684,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,400.000,320,528
9685,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
9686,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,342.857,288,464
9687,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,272,368
9688,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,272,416
9689,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
9690,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
9691,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,314.667,272,416
9692,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
9693,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,330.667,272,480
9694,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,304,416
9695,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,352.000,288,480
9696,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,341.333,272,432
9697,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,336,352
9698,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
