 ,Label,Area,Mean,Min,Max
100,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
101,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,322.667,272,448
102,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
103,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,349.176,272,592
104,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
105,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,333.333,272,512
106,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
107,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,368,368
108,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,272,384
109,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
110,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
111,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
112,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
113,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,288.000,272,320
114,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
115,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,373.333,272,480
116,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,376.889,272,576
117,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,412.000,272,544
118,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,396.308,272,576
119,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,413.500,272,624
120,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,407.040,272,592
121,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,396.000,272,656
122,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,352.000,304,416
123,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,376.533,272,480
124,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,360.490,272,576
125,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
126,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
127,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
128,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,304,384
129,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
130,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,272,400
131,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,344.000,272,592
132,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,358.000,272,448
133,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,345.412,272,512
134,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
135,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,272,384
136,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
137,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
138,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
139,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
140,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,304.000,272,336
141,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,352
142,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
143,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
144,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
145,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,334.667,272,464
146,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,272,384
147,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
148,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
149,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
150,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
151,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
152,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
153,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
154,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,366.316,272,656
155,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,391.784,272,624
156,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,86,420.465,272,672
157,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,408.727,272,592
158,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,400.914,272,656
159,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,378.514,272,560
160,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,397.333,272,608
161,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,378.105,272,640
162,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,334.102,272,608
163,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
164,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,320
165,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
166,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,339.000,272,576
167,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,272,496
168,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,288,480
169,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
170,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
171,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,352
172,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,368.000,272,464
173,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
174,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,485.333,384,560
175,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,352
176,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
177,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
178,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
179,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,344.615,272,432
180,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
181,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,320
182,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,368.000,272,512
183,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,432.000,304,528
184,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,272,304
185,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
186,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
187,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,288,368
188,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
189,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,272,384
190,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
191,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
192,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
193,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
194,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
195,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
196,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,272,416
197,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,410.909,272,544
198,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,419.714,272,656
199,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,440.889,272,640
200,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,62,402.581,272,720
201,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,361.600,272,432
202,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
203,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
204,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
205,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
206,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
207,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,336.727,272,448
208,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,368,400
209,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,342.000,272,464
210,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
211,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,272,384
212,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
213,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,348.308,272,544
214,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
215,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,317.333,272,384
216,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
217,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
218,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,304,432
219,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
220,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
221,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,372.000,272,416
222,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
223,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
224,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
225,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,336,336
226,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,291.200,272,352
227,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
228,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,332.000,288,368
229,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,330.000,272,448
230,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,288,352
231,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
232,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
233,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
234,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
235,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
236,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
237,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,385.280,272,624
238,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,399.543,272,576
239,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,412.364,272,576
240,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,406.261,288,496
241,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,392.800,304,560
242,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,368.615,272,592
243,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,378.353,288,528
244,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,374.000,272,608
245,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,382.667,272,592
246,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,94,360.170,272,592
247,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,368
248,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
249,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
250,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
251,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
252,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,304,496
253,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
254,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
255,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,309.333,272,336
256,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
257,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
258,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,292.000,272,320
259,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
260,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,304,432
261,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
262,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,338.286,272,416
263,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
264,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,297.600,272,320
265,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,272,464
266,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
267,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
268,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
269,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,368
270,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
271,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
272,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
273,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,272,432
274,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,414.316,272,576
275,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,413.091,272,640
276,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,376.800,272,704
277,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,377.931,272,576
278,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,406.588,272,560
279,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,391.040,272,608
280,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
281,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,173,357.364,272,640
282,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,345.600,272,480
283,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,362.667,352,384
284,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
285,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
286,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
287,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
288,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,330.240,272,448
289,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
290,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,336,416
291,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
292,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,368,448
293,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
294,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
295,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
296,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,318.545,272,400
297,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
298,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
299,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
300,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
301,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
302,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
303,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,349.714,304,448
304,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,304,336
305,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
306,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
307,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
308,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,284.000,272,304
309,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
310,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
